,0,1
129,6,0.34937604951576656
130,6,0.4493760495157666
131,6,0.5493760495157666
132,6,0.6493760495157666
133,6,0.7493760495157665
134,6,0.8493760495157665
135,6,0.9493760495157665
136,6,1.0493760495157665
137,6,0.28918809819967695
138,6,0.3891880981996769
139,6,0.4891880981996769
140,6,0.5891880981996769
141,6,0.6891880981996769
142,6,0.7891880981996768
143,6,0.8891880981996768
144,6,0.9891880981996768
145,6,1.0891880981996769
146,6,0.24541111428123283
147,6,0.34541111428123283
148,6,0.4454111142812328
149,6,0.5454111142812328
150,6,0.6454111142812328
151,6,0.7454111142812327
152,6,0.8454111142812327
153,6,0.9454111142812327
154,6,1.0454111142812328
155,6,0.3937167270266617
156,6,0.4937167270266617
157,6,0.5937167270266617
158,6,0.6937167270266617
159,6,0.7937167270266616
160,6,0.8937167270266616
161,6,0.9937167270266616
162,6,1.0937167270266617
163,6,0.28106823417743976
164,6,0.38106823417743974
165,6,0.4810682341774397
166,6,0.5810682341774397
167,6,0.6810682341774397
168,6,0.7810682341774396
169,6,0.8810682341774396
170,6,0.9810682341774396
171,6,1.0810682341774396
172,6,0.37123949957568314
173,6,0.4712394995756831
174,6,0.5712394995756831
175,6,0.6712394995756831
176,6,0.771239499575683
177,6,0.871239499575683
178,6,0.971239499575683
179,6,1.071239499575683
180,6,0.28406589793025305
181,6,0.38406589793025303
182,6,0.484065897930253
183,6,0.584065897930253
184,6,0.684065897930253
185,6,0.7840658979302529
186,6,0.8840658979302529
187,6,0.9840658979302529
188,6,1.0840658979302529
189,6,0.4575228790022495
190,6,0.5575228790022495
191,6,0.6575228790022495
192,6,0.7575228790022495
193,6,0.8575228790022494
194,6,0.9575228790022494
195,6,1.0575228790022495
196,6,0.3276189353894847
197,6,0.4276189353894847
198,6,0.5276189353894847
199,6,0.6276189353894847
200,6,0.7276189353894846
201,6,0.8276189353894846
202,6,0.9276189353894846
203,6,1.0276189353894847
204,6,0.2836021168249967
205,6,0.3836021168249967
206,6,0.48360211682499665
207,6,0.5836021168249966
208,6,0.6836021168249966
209,6,0.7836021168249966
210,6,0.8836021168249966
211,6,0.9836021168249965
212,6,1.0836021168249965
213,6,0.2999722110615516
214,6,0.39997221106155156
215,6,0.49997221106155154
216,6,0.5999722110615515
217,6,0.6999722110615515
218,6,0.7999722110615515
219,6,0.8999722110615515
220,6,0.9999722110615514
221,6,1.0999722110615515
222,6,0.3377005612029076
223,6,0.43770056120290757
224,6,0.5377005612029075
225,6,0.6377005612029075
226,6,0.7377005612029075
227,6,0.8377005612029075
228,6,0.9377005612029075
229,6,1.0377005612029075
230,6,0.1652242187298243
231,6,0.26522421872982427
232,6,0.36522421872982425
233,6,0.4652242187298242
234,6,0.5652242187298242
235,6,0.6652242187298242
236,6,0.7652242187298242
237,6,0.8652242187298241
238,6,0.9652242187298241
239,6,1.0652242187298242
240,6,0.397895226671204
241,6,0.497895226671204
242,6,0.597895226671204
243,6,0.697895226671204
244,6,0.7978952266712039
245,6,0.8978952266712039
246,6,0.9978952266712039
247,6,1.0978952266712039
248,6,0.19698480611786506
249,6,0.29698480611786504
250,6,0.396984806117865
251,6,0.496984806117865
252,6,0.596984806117865
253,6,0.696984806117865
254,6,0.7969848061178649
255,6,0.8969848061178649
256,6,0.9969848061178649
257,6,1.0969848061178649
258,6,0.2749817127522965
259,6,0.3749817127522965
260,6,0.4749817127522965
261,6,0.5749817127522965
262,6,0.6749817127522965
263,6,0.7749817127522964
264,6,0.8749817127522964
265,6,0.9749817127522964
266,6,1.0749817127522965
267,6,0.3042388439933017
268,6,0.4042388439933017
269,6,0.5042388439933017
270,6,0.6042388439933016
271,6,0.7042388439933016
272,6,0.8042388439933016
273,6,0.9042388439933016
274,6,1.0042388439933017
275,6,0.3009978277214497
276,6,0.40099782772144965
277,6,0.5009978277214496
278,6,0.6009978277214496
279,6,0.7009978277214496
280,6,0.8009978277214496
281,6,0.9009978277214495
282,6,1.0009978277214495
283,6,0.24592938144719767
284,6,0.34592938144719765
285,6,0.4459293814471976
286,6,0.5459293814471976
287,6,0.6459293814471976
288,6,0.7459293814471976
289,6,0.8459293814471975
290,6,0.9459293814471975
291,6,1.0459293814471975
292,6,0.37301913765361794
293,6,0.4730191376536179
294,6,0.5730191376536179
295,6,0.6730191376536179
296,6,0.7730191376536178
297,6,0.8730191376536178
298,6,0.9730191376536178
299,6,1.0730191376536178
300,6,0.28383217052393495
301,6,0.3838321705239349
302,6,0.4838321705239349
303,6,0.5838321705239349
304,6,0.6838321705239349
305,6,0.7838321705239348
306,6,0.8838321705239348
307,6,0.9838321705239348
308,6,1.0838321705239349
309,6,0.33282886248888327
310,6,0.4328288624888833
311,6,0.5328288624888833
312,6,0.6328288624888833
313,6,0.7328288624888832
314,6,0.8328288624888832
315,6,0.9328288624888832
316,6,1.0328288624888833
317,6,0.35561084971311574
318,6,0.4556108497131157
319,6,0.5556108497131157
320,6,0.6556108497131157
321,6,0.7556108497131157
322,6,0.8556108497131156
323,6,0.9556108497131156
324,6,1.0556108497131156
325,6,0.30400262794713095
326,6,0.40400262794713093
327,6,0.5040026279471309
328,6,0.6040026279471309
329,6,0.7040026279471309
330,6,0.8040026279471308
331,6,0.9040026279471308
332,6,1.0040026279471308
333,6,0.361432118246096
334,6,0.461432118246096
335,6,0.561432118246096
336,6,0.6614321182460959
337,6,0.7614321182460959
338,6,0.8614321182460959
339,6,0.9614321182460959
340,6,1.061432118246096
341,6,0.3995354750061523
342,6,0.49953547500615225
343,6,0.5995354750061522
344,6,0.6995354750061522
345,6,0.7995354750061522
346,6,0.8995354750061522
347,6,0.9995354750061521
348,6,1.0995354750061521
349,6,0.5097523063607107
350,6,0.6097523063607106
351,6,0.7097523063607106
352,6,0.8097523063607106
353,6,0.9097523063607106
354,6,1.0097523063607106
355,6,0.42961218662850975
356,6,0.5296121866285097
357,6,0.6296121866285097
358,6,0.7296121866285097
359,6,0.8296121866285097
360,6,0.9296121866285096
361,6,1.0296121866285097
362,6,0.3324519119651288
363,6,0.4324519119651288
364,6,0.5324519119651288
365,6,0.6324519119651287
366,6,0.7324519119651287
367,6,0.8324519119651287
368,6,0.9324519119651287
369,6,1.0324519119651288
370,6,0.2688487787794044
371,6,0.36884877877940436
372,6,0.46884877877940434
373,6,0.5688487787794043
374,6,0.6688487787794043
375,6,0.7688487787794043
376,6,0.8688487787794043
377,6,0.9688487787794042
378,6,1.0688487787794043
379,6,0.27454861278842924
380,6,0.3745486127884292
381,6,0.4745486127884292
382,6,0.5745486127884292
383,6,0.6745486127884291
384,6,0.7745486127884291
385,6,0.8745486127884291
386,6,0.9745486127884291
387,6,1.0745486127884292
388,6,0.3661547788091558
389,6,0.4661547788091558
390,6,0.5661547788091558
391,6,0.6661547788091557
392,6,0.7661547788091557
393,6,0.8661547788091557
394,6,0.9661547788091557
395,6,1.0661547788091557
396,6,0.18972552359029682
397,6,0.2897255235902968
398,6,0.3897255235902968
399,6,0.48972552359029675
400,6,0.5897255235902967
401,6,0.6897255235902967
402,6,0.7897255235902967
403,6,0.8897255235902967
404,6,0.9897255235902966
405,6,1.0897255235902967
406,6,0.42979672503939004
407,6,0.52979672503939
408,6,0.62979672503939
409,6,0.72979672503939
410,6,0.82979672503939
411,6,0.9297967250393899
412,6,1.02979672503939
413,6,0.4210276600075825
414,6,0.5210276600075825
415,6,0.6210276600075825
416,6,0.7210276600075824
417,6,0.8210276600075824
418,6,0.9210276600075824
419,6,1.0210276600075825
420,6,0.5372483307661534
421,6,0.6372483307661534
422,6,0.7372483307661534
423,6,0.8372483307661533
424,6,0.9372483307661533
425,6,1.0372483307661533
426,6,0.38823490801141436
427,6,0.48823490801141434
428,6,0.5882349080114143
429,6,0.6882349080114143
430,6,0.7882349080114143
431,6,0.8882349080114142
432,6,0.9882349080114142
433,6,1.0882349080114142
434,6,0.2846778060704147
435,6,0.3846778060704147
436,6,0.48467780607041466
437,6,0.5846778060704146
438,6,0.6846778060704146
439,6,0.7846778060704146
440,6,0.8846778060704146
441,6,0.9846778060704146
442,6,1.0846778060704145
443,6,0.242926151705427
444,6,0.342926151705427
445,6,0.44292615170542704
446,6,0.542926151705427
447,6,0.642926151705427
448,6,0.742926151705427
449,6,0.842926151705427
450,6,0.9429261517054269
451,6,1.042926151705427
452,6,0.16233111076154064
453,6,0.26233111076154064
454,6,0.3623311107615407
455,6,0.46233111076154065
456,6,0.5623311107615406
457,6,0.6623311107615406
458,6,0.7623311107615406
459,6,0.8623311107615406
460,6,0.9623311107615405
461,6,1.0623311107615405
462,6,0.23332940493890775
463,6,0.3333294049389077
464,6,0.4333294049389077
465,6,0.5333294049389077
466,6,0.6333294049389077
467,6,0.7333294049389076
468,6,0.8333294049389076
469,6,0.9333294049389076
470,6,1.0333294049389077
471,6,0.2108479682420804
472,6,0.3108479682420804
473,6,0.41084796824208036
474,6,0.5108479682420803
475,6,0.6108479682420803
476,6,0.7108479682420803
477,6,0.8108479682420803
478,6,0.9108479682420803
479,6,1.0108479682420803
480,6,0.2076772872751448
481,6,0.3076772872751448
482,6,0.40767728727514485
483,6,0.5076772872751448
484,6,0.6076772872751448
485,6,0.7076772872751448
486,6,0.8076772872751448
487,6,0.9076772872751447
488,6,1.0076772872751447
489,6,0.4169992347105286
490,6,0.5169992347105286
491,6,0.6169992347105285
492,6,0.7169992347105285
493,6,0.8169992347105285
494,6,0.9169992347105285
495,6,1.0169992347105286
496,6,0.1621137953348954
497,6,0.2621137953348954
498,6,0.3621137953348954
499,6,0.4621137953348954
500,6,0.5621137953348954
501,6,0.6621137953348953
502,6,0.7621137953348953
503,6,0.8621137953348953
504,6,0.9621137953348953
505,6,1.0621137953348954
506,6,0.27352468939892705
507,6,0.373524689398927
508,6,0.473524689398927
509,6,0.573524689398927
510,6,0.673524689398927
511,6,0.7735246893989269
512,6,0.8735246893989269
513,6,0.9735246893989269
514,6,1.073524689398927
515,6,0.3214631950309955
516,6,0.4214631950309955
517,6,0.5214631950309955
518,6,0.6214631950309955
519,6,0.7214631950309954
520,6,0.8214631950309954
521,6,0.9214631950309954
522,6,1.0214631950309954
523,6,0.3544890657692368
524,6,0.45448906576923676
525,6,0.5544890657692367
526,6,0.6544890657692367
527,6,0.7544890657692367
528,6,0.8544890657692367
529,6,0.9544890657692366
530,6,1.0544890657692367
531,6,0.14420978233104018
532,6,0.24420978233104018
533,6,0.34420978233104016
534,6,0.44420978233104014
535,6,0.5442097823310401
536,6,0.6442097823310401
537,6,0.7442097823310401
538,6,0.84420978233104
539,6,0.94420978233104
540,6,1.0442097823310401
541,6,0.3706835502060337
542,6,0.4706835502060337
543,6,0.5706835502060337
544,6,0.6706835502060337
545,6,0.7706835502060336
546,6,0.8706835502060336
547,6,0.9706835502060336
548,6,1.0706835502060337
549,6,0.29682146259875664
550,6,0.3968214625987566
551,6,0.4968214625987566
552,6,0.5968214625987566
553,6,0.6968214625987565
554,6,0.7968214625987565
555,6,0.8968214625987565
556,6,0.9968214625987565
557,6,1.0968214625987565
558,6,0.23309662107036086
559,6,0.33309662107036087
560,6,0.43309662107036084
561,6,0.5330966210703608
562,6,0.6330966210703608
563,6,0.7330966210703608
564,6,0.8330966210703608
565,6,0.9330966210703607
566,6,1.0330966210703607
567,6,0.17359810790468577
568,6,0.27359810790468575
569,6,0.37359810790468573
570,6,0.4735981079046857
571,6,0.5735981079046857
572,6,0.6735981079046857
573,6,0.7735981079046856
574,6,0.8735981079046856
575,6,0.9735981079046856
576,6,1.0735981079046857
577,6,0.252264751238493
578,6,0.352264751238493
579,6,0.45226475123849297
580,6,0.552264751238493
581,6,0.6522647512384929
582,6,0.7522647512384929
583,6,0.8522647512384929
584,6,0.9522647512384929
585,6,1.0522647512384928
586,6,0.28020516705500786
587,6,0.38020516705500784
588,6,0.4802051670550078
589,6,0.5802051670550078
590,6,0.6802051670550078
591,6,0.7802051670550078
592,6,0.8802051670550077
593,6,0.9802051670550077
594,6,1.0802051670550077
595,6,0.25377148382873527
596,6,0.35377148382873524
597,6,0.4537714838287352
598,6,0.5537714838287352
599,6,0.6537714838287352
600,6,0.7537714838287352
601,6,0.8537714838287351
602,6,0.9537714838287351
603,6,1.053771483828735
604,6,0.20935877153342353
605,6,0.3093587715334235
606,6,0.4093587715334235
607,6,0.5093587715334235
608,6,0.6093587715334234
609,6,0.7093587715334234
610,6,0.8093587715334234
611,6,0.9093587715334234
612,6,1.0093587715334233
613,6,0.09866136869219375
614,6,0.19866136869219375
615,6,0.29866136869219373
616,6,0.3986613686921937
617,6,0.4986613686921937
618,6,0.5986613686921937
619,6,0.6986613686921936
620,6,0.7986613686921936
621,6,0.8986613686921936
622,6,0.9986613686921936
623,6,1.0986613686921936
624,6,0.25631268922435557
625,6,0.35631268922435555
626,6,0.4563126892243555
627,6,0.5563126892243555
628,6,0.6563126892243555
629,6,0.7563126892243555
630,6,0.8563126892243554
631,6,0.9563126892243554
632,6,1.0563126892243555
633,6,0.27351007492556556
634,6,0.37351007492556554
635,6,0.4735100749255655
636,6,0.5735100749255655
637,6,0.6735100749255655
638,6,0.7735100749255654
639,6,0.8735100749255654
640,6,0.9735100749255654
641,6,1.0735100749255655
642,6,0.2645301992639144
643,6,0.3645301992639144
644,6,0.46453019926391437
645,6,0.5645301992639143
646,6,0.6645301992639143
647,6,0.7645301992639143
648,6,0.8645301992639143
649,6,0.9645301992639143
650,6,1.0645301992639142
651,6,0.2827441093526586
652,6,0.38274410935265857
653,6,0.48274410935265855
654,6,0.5827441093526585
655,6,0.6827441093526585
656,6,0.7827441093526585
657,6,0.8827441093526585
658,6,0.9827441093526584
659,6,1.0827441093526584
660,6,0.2648440142720544
661,6,0.3648440142720544
662,6,0.46484401427205435
663,6,0.5648440142720543
664,6,0.6648440142720543
665,6,0.7648440142720543
666,6,0.8648440142720543
667,6,0.9648440142720542
668,6,1.0648440142720543
669,6,0.3317800760480855
670,6,0.43178007604808555
671,6,0.5317800760480855
672,6,0.6317800760480855
673,6,0.7317800760480855
674,6,0.8317800760480855
675,6,0.9317800760480854
676,6,1.0317800760480855
677,6,0.46810287824958163
678,6,0.5681028782495816
679,6,0.6681028782495816
680,6,0.7681028782495816
681,6,0.8681028782495815
682,6,0.9681028782495815
683,6,1.0681028782495816
684,6,0.21212569599514697
685,6,0.31212569599514695
686,6,0.4121256959951469
687,6,0.5121256959951469
688,6,0.6121256959951469
689,6,0.7121256959951469
690,6,0.8121256959951468
691,6,0.9121256959951468
692,6,1.0121256959951468
693,6,0.2756032906040058
694,6,0.37560329060400577
695,6,0.47560329060400575
696,6,0.5756032906040057
697,6,0.6756032906040057
698,6,0.7756032906040057
699,6,0.8756032906040057
700,6,0.9756032906040056
701,6,1.0756032906040056
702,6,0.23952252638089236
703,6,0.33952252638089236
704,6,0.4395225263808924
705,6,0.5395225263808924
706,6,0.6395225263808924
707,6,0.7395225263808923
708,6,0.8395225263808923
709,6,0.9395225263808923
710,6,1.0395225263808923
711,6,0.10869302422514976
712,6,0.20869302422514976
713,6,0.30869302422514977
714,6,0.40869302422514975
715,6,0.5086930242251497
716,6,0.6086930242251497
717,6,0.7086930242251497
718,6,0.8086930242251497
719,6,0.9086930242251496
720,6,1.0086930242251497
721,6,0.2495761352373412
722,6,0.3495761352373412
723,6,0.4495761352373412
724,6,0.5495761352373412
725,6,0.6495761352373411
726,6,0.7495761352373411
727,6,0.8495761352373411
728,6,0.9495761352373411
729,6,1.0495761352373412
730,6,0.3327238158031259
731,6,0.4327238158031259
732,6,0.5327238158031259
733,6,0.6327238158031259
734,6,0.7327238158031258
735,6,0.8327238158031258
736,6,0.9327238158031258
737,6,1.0327238158031258
738,6,0.3092415827147693
739,6,0.4092415827147693
740,6,0.5092415827147693
741,6,0.6092415827147692
742,6,0.7092415827147692
743,6,0.8092415827147692
744,6,0.9092415827147692
745,6,1.0092415827147692
746,6,0.30212371389808446
747,6,0.40212371389808443
748,6,0.5021237138980844
749,6,0.6021237138980844
750,6,0.7021237138980844
751,6,0.8021237138980843
752,6,0.9021237138980843
753,6,1.0021237138980843
754,6,0.3053399153637022
755,6,0.4053399153637022
756,6,0.5053399153637022
757,6,0.6053399153637021
758,6,0.7053399153637021
759,6,0.8053399153637021
760,6,0.9053399153637021
761,6,1.0053399153637022
762,6,0.21059479687871327
763,6,0.3105947968787133
764,6,0.41059479687871325
765,6,0.5105947968787132
766,6,0.6105947968787132
767,6,0.7105947968787132
768,6,0.8105947968787132
769,6,0.9105947968787131
770,6,1.0105947968787132
771,6,0.4023361183882107
772,6,0.5023361183882107
773,6,0.6023361183882107
774,6,0.7023361183882106
775,6,0.8023361183882106
776,6,0.9023361183882106
777,6,1.0023361183882107
778,6,0.3576222731883224
779,6,0.4576222731883224
780,6,0.5576222731883224
781,6,0.6576222731883223
782,6,0.7576222731883223
783,6,0.8576222731883223
784,6,0.9576222731883223
785,6,1.0576222731883222
786,6,0.23857042946358414
787,6,0.3385704294635842
788,6,0.43857042946358415
789,6,0.5385704294635841
790,6,0.6385704294635841
791,6,0.7385704294635841
792,6,0.8385704294635841
793,6,0.938570429463584
794,6,1.038570429463584
795,6,0.21859004960849882
796,6,0.3185900496084988
797,6,0.41859004960849877
798,6,0.5185900496084987
799,6,0.6185900496084987
800,6,0.7185900496084987
801,6,0.8185900496084987
802,6,0.9185900496084987
803,6,1.0185900496084987
804,6,0.2260375040329657
805,6,0.3260375040329657
806,6,0.4260375040329657
807,6,0.5260375040329657
808,6,0.6260375040329657
809,6,0.7260375040329656
810,6,0.8260375040329656
811,6,0.9260375040329656
812,6,1.0260375040329657
813,6,0.3821626632436499
814,6,0.48216266324364987
815,6,0.5821626632436498
816,6,0.6821626632436498
817,6,0.7821626632436498
818,6,0.8821626632436498
819,6,0.9821626632436498
820,6,1.0821626632436498
821,6,0.28934051293649055
822,6,0.3893405129364905
823,6,0.4893405129364905
824,6,0.5893405129364905
825,6,0.6893405129364905
826,6,0.7893405129364904
827,6,0.8893405129364904
828,6,0.9893405129364904
829,6,1.0893405129364904
830,6,0.1540364294851451
831,6,0.2540364294851451
832,6,0.35403642948514513
833,6,0.4540364294851451
834,6,0.5540364294851451
835,6,0.6540364294851451
836,6,0.754036429485145
837,6,0.854036429485145
838,6,0.954036429485145
839,6,1.054036429485145
840,6,0.27519838238392297
841,6,0.375198382383923
842,6,0.475198382383923
843,6,0.575198382383923
844,6,0.6751983823839229
845,6,0.7751983823839229
846,6,0.8751983823839229
847,6,0.9751983823839229
848,6,1.0751983823839228
849,6,0.07606416869151297
850,6,0.17606416869151298
851,6,0.27606416869151296
852,6,0.37606416869151293
853,6,0.4760641686915129
854,6,0.5760641686915129
855,6,0.6760641686915129
856,6,0.7760641686915128
857,6,0.8760641686915128
858,6,0.9760641686915128
859,6,1.076064168691513
860,6,0.2453217613876643
861,6,0.3453217613876643
862,6,0.4453217613876643
863,6,0.5453217613876643
864,6,0.6453217613876643
865,6,0.7453217613876643
866,6,0.8453217613876642
867,6,0.9453217613876642
868,6,1.0453217613876642
869,6,0.18768472949468137
870,6,0.2876847294946814
871,6,0.38768472949468136
872,6,0.48768472949468133
873,6,0.5876847294946813
874,6,0.6876847294946813
875,6,0.7876847294946813
876,6,0.8876847294946812
877,6,0.9876847294946812
878,6,1.0876847294946812
879,6,0.48361085688380623
880,6,0.5836108568838062
881,6,0.6836108568838062
882,6,0.7836108568838062
883,6,0.8836108568838061
884,6,0.9836108568838061
885,6,1.083610856883806
886,6,0.40117082993168396
887,6,0.5011708299316839
888,6,0.6011708299316839
889,6,0.7011708299316839
890,6,0.8011708299316839
891,6,0.9011708299316838
892,6,1.001170829931684
893,6,0.26538960889110935
894,6,0.3653896088911094
895,6,0.46538960889110936
896,6,0.5653896088911093
897,6,0.6653896088911093
898,6,0.7653896088911093
899,6,0.8653896088911093
900,6,0.9653896088911093
901,6,1.0653896088911092
902,6,0.1783476023268523
903,6,0.2783476023268523
904,6,0.3783476023268523
905,6,0.47834760232685225
906,6,0.5783476023268522
907,6,0.6783476023268522
908,6,0.7783476023268522
909,6,0.8783476023268522
910,6,0.9783476023268521
911,6,1.0783476023268521
912,6,0.4292704019152278
913,6,0.5292704019152278
914,6,0.6292704019152278
915,6,0.7292704019152277
916,6,0.8292704019152277
917,6,0.9292704019152277
918,6,1.0292704019152277
919,6,0.37163581334290074
920,6,0.4716358133429007
921,6,0.5716358133429007
922,6,0.6716358133429007
923,6,0.7716358133429007
924,6,0.8716358133429006
925,6,0.9716358133429006
926,6,1.0716358133429007
927,6,0.19644655591310312
928,6,0.2964465559131031
929,6,0.39644655591310307
930,6,0.49644655591310305
931,6,0.596446555913103
932,6,0.696446555913103
933,6,0.796446555913103
934,6,0.896446555913103
935,6,0.9964465559131029
936,6,1.096446555913103
937,6,0.20255384809985882
938,6,0.30255384809985886
939,6,0.40255384809985884
940,6,0.5025538480998588
941,6,0.6025538480998588
942,6,0.7025538480998588
943,6,0.8025538480998587
944,6,0.9025538480998587
945,6,1.0025538480998588
946,6,0.37802639921587977
947,6,0.47802639921587975
948,6,0.5780263992158797
949,6,0.6780263992158797
950,6,0.7780263992158797
951,6,0.8780263992158797
952,6,0.9780263992158796
953,6,1.0780263992158796
954,6,0.3454482989831412
955,6,0.4454482989831412
956,6,0.5454482989831412
957,6,0.6454482989831412
958,6,0.7454482989831411
959,6,0.8454482989831411
960,6,0.9454482989831411
961,6,1.045448298983141
962,6,0.37615654779970586
963,6,0.47615654779970584
964,6,0.5761565477997058
965,6,0.6761565477997058
966,6,0.7761565477997058
967,6,0.8761565477997058
968,6,0.9761565477997057
969,6,1.0761565477997057
970,6,0.34645821647072195
971,6,0.4464582164707219
972,6,0.5464582164707219
973,6,0.6464582164707219
974,6,0.7464582164707219
975,6,0.8464582164707218
976,6,0.9464582164707218
977,6,1.046458216470722
978,6,0.26264733527533135
979,6,0.36264733527533133
980,6,0.4626473352753313
981,6,0.5626473352753313
982,6,0.6626473352753313
983,6,0.7626473352753312
984,6,0.8626473352753312
985,6,0.9626473352753312
986,6,1.0626473352753312
987,6,0.2907643181115763
988,6,0.3907643181115763
989,6,0.4907643181115763
990,6,0.5907643181115763
991,6,0.6907643181115762
992,6,0.7907643181115762
993,6,0.8907643181115762
994,6,0.9907643181115762
995,6,1.0907643181115763
996,6,0.1862581068668226
997,6,0.2862581068668226
998,6,0.3862581068668226
999,6,0.4862581068668226
1000,6,0.5862581068668226
1001,6,0.6862581068668225
1002,6,0.7862581068668225
1003,6,0.8862581068668225
1004,6,0.9862581068668225
1005,6,1.0862581068668224
1006,6,0.4468667092017784
1007,6,0.5468667092017784
1008,6,0.6468667092017784
1009,6,0.7468667092017783
1010,6,0.8468667092017783
1011,6,0.9468667092017783
1012,6,1.0468667092017783
1013,6,0.15158505971480185
1014,6,0.25158505971480183
1015,6,0.3515850597148018
1016,6,0.4515850597148018
1017,6,0.5515850597148018
1018,6,0.6515850597148017
1019,6,0.7515850597148017
1020,6,0.8515850597148017
1021,6,0.9515850597148017
1022,6,1.0515850597148018
1023,6,0.35145859364806153
1024,6,0.4514585936480615
1025,6,0.5514585936480615
1026,6,0.6514585936480615
1027,6,0.7514585936480614
1028,6,0.8514585936480614
1029,6,0.9514585936480614
1030,6,1.0514585936480614
1031,6,0.19209503471070466
1032,6,0.29209503471070464
1033,6,0.3920950347107046
1034,6,0.4920950347107046
1035,6,0.5920950347107046
1036,6,0.6920950347107045
1037,6,0.7920950347107045
1038,6,0.8920950347107045
1039,6,0.9920950347107045
1040,6,1.0920950347107046
1041,6,0.22152533315199419
1042,6,0.32152533315199416
1043,6,0.42152533315199414
1044,6,0.5215253331519941
1045,6,0.6215253331519941
1046,6,0.7215253331519941
1047,6,0.821525333151994
1048,6,0.921525333151994
1049,6,1.021525333151994
1050,6,0.15833172571347678
1051,6,0.2583317257134768
1052,6,0.3583317257134768
1053,6,0.4583317257134768
1054,6,0.5583317257134768
1055,6,0.6583317257134768
1056,6,0.7583317257134767
1057,6,0.8583317257134767
1058,6,0.9583317257134767
1059,6,1.0583317257134768
1060,6,0.22127639733658933
1061,6,0.3212763973365893
1062,6,0.4212763973365893
1063,6,0.5212763973365893
1064,6,0.6212763973365892
1065,6,0.7212763973365892
1066,6,0.8212763973365892
1067,6,0.9212763973365892
1068,6,1.0212763973365893
1069,6,0.3251862384838986
1070,6,0.4251862384838986
1071,6,0.5251862384838986
1072,6,0.6251862384838985
1073,6,0.7251862384838985
1074,6,0.8251862384838985
1075,6,0.9251862384838985
1076,6,1.0251862384838986
1077,6,0.3855569838596402
