,0,1
128,6,0.9612290556300842
129,6,1.0612290556300843
130,6,0.2867057890042985
131,6,0.38670578900429853
132,6,0.4867057890042985
133,6,0.5867057890042985
134,6,0.6867057890042985
135,6,0.7867057890042984
136,6,0.8867057890042984
137,6,0.9867057890042984
138,6,1.0867057890042984
139,6,0.3249562735331658
140,6,0.4249562735331658
141,6,0.5249562735331658
142,6,0.6249562735331657
143,6,0.7249562735331657
144,6,0.8249562735331657
145,6,0.9249562735331657
146,6,1.0249562735331657
147,6,0.584696886394634
148,6,0.684696886394634
149,6,0.784696886394634
150,6,0.884696886394634
151,6,0.9846968863946339
152,6,1.084696886394634
153,6,0.48210357510709134
154,6,0.5821035751070913
155,6,0.6821035751070913
156,6,0.7821035751070913
157,6,0.8821035751070913
158,6,0.9821035751070912
159,6,1.0821035751070913
160,6,0.09384872270100117
161,6,0.19384872270100117
162,6,0.29384872270100115
163,6,0.39384872270100113
164,6,0.4938487227010011
165,6,0.5938487227010011
166,6,0.6938487227010011
167,6,0.793848722701001
168,6,0.893848722701001
169,6,0.993848722701001
170,6,1.093848722701001
171,6,0.15594761224360124
172,6,0.25594761224360124
173,6,0.3559476122436013
174,6,0.45594761224360125
175,6,0.5559476122436012
176,6,0.6559476122436012
177,6,0.7559476122436012
178,6,0.8559476122436012
179,6,0.9559476122436011
180,6,1.0559476122436011
181,6,0.3599566407664446
182,6,0.4599566407664446
183,6,0.5599566407664446
184,6,0.6599566407664446
185,6,0.7599566407664445
186,6,0.8599566407664445
187,6,0.9599566407664445
188,6,1.0599566407664445
189,6,0.15512605080638353
190,6,0.2551260508063835
191,6,0.3551260508063835
192,6,0.45512605080638346
193,6,0.5551260508063834
194,6,0.6551260508063834
195,6,0.7551260508063834
196,6,0.8551260508063834
197,6,0.9551260508063834
198,6,1.0551260508063833
199,6,0.2767165623592286
200,6,0.37671656235922857
201,6,0.47671656235922855
202,6,0.5767165623592285
203,6,0.6767165623592285
204,6,0.7767165623592285
205,6,0.8767165623592285
206,6,0.9767165623592284
207,6,1.0767165623592285
208,6,0.2680964266461138
209,6,0.36809642664611375
210,6,0.46809642664611373
211,6,0.5680964266461137
212,6,0.6680964266461137
213,6,0.7680964266461137
214,6,0.8680964266461136
215,6,0.9680964266461136
216,6,1.0680964266461137
217,6,0.20525017712721697
218,6,0.30525017712721697
219,6,0.405250177127217
220,6,0.505250177127217
221,6,0.605250177127217
222,6,0.7052501771272169
223,6,0.8052501771272169
224,6,0.9052501771272169
225,6,1.0052501771272169
226,6,0.30520781620730536
227,6,0.4052078162073054
228,6,0.5052078162073054
229,6,0.6052078162073053
230,6,0.7052078162073053
231,6,0.8052078162073053
232,6,0.9052078162073053
233,6,1.0052078162073053
234,6,0.23371443333531713
235,6,0.33371443333531714
236,6,0.4337144333353171
237,6,0.5337144333353171
238,6,0.6337144333353171
239,6,0.733714433335317
240,6,0.833714433335317
241,6,0.933714433335317
242,6,1.033714433335317
243,6,0.22666092060054635
244,6,0.32666092060054636
245,6,0.4266609206005464
246,6,0.5266609206005464
247,6,0.6266609206005463
248,6,0.7266609206005463
249,6,0.8266609206005463
250,6,0.9266609206005463
251,6,1.0266609206005464
252,6,0.18824310415743917
253,6,0.28824310415743915
254,6,0.3882431041574391
255,6,0.4882431041574391
256,6,0.5882431041574391
257,6,0.6882431041574391
258,6,0.788243104157439
259,6,0.888243104157439
260,6,0.988243104157439
261,6,1.088243104157439
262,6,0.27343560082396634
263,6,0.3734356008239663
264,6,0.4734356008239663
265,6,0.5734356008239663
266,6,0.6734356008239663
267,6,0.7734356008239662
268,6,0.8734356008239662
269,6,0.9734356008239662
270,6,1.0734356008239663
271,6,0.3057248110468491
272,6,0.4057248110468491
273,6,0.5057248110468491
274,6,0.605724811046849
275,6,0.705724811046849
276,6,0.805724811046849
277,6,0.905724811046849
278,6,1.005724811046849
279,6,0.46155381512475935
280,6,0.5615538151247593
281,6,0.6615538151247593
282,6,0.7615538151247593
283,6,0.8615538151247593
284,6,0.9615538151247592
285,6,1.0615538151247592
286,6,0.3134313702490795
287,6,0.4134313702490795
288,6,0.5134313702490795
289,6,0.6134313702490795
290,6,0.7134313702490794
291,6,0.8134313702490794
292,6,0.9134313702490794
293,6,1.0134313702490794
294,6,0.31477407576445104
295,6,0.414774075764451
296,6,0.514774075764451
297,6,0.614774075764451
298,6,0.714774075764451
299,6,0.8147740757644509
300,6,0.9147740757644509
301,6,1.014774075764451
302,6,0.3379787540234285
303,6,0.43797875402342845
304,6,0.5379787540234284
305,6,0.6379787540234284
306,6,0.7379787540234284
307,6,0.8379787540234284
308,6,0.9379787540234283
309,6,1.0379787540234284
310,6,0.45442702507270083
311,6,0.5544270250727008
312,6,0.6544270250727008
313,6,0.7544270250727008
314,6,0.8544270250727007
315,6,0.9544270250727007
316,6,1.0544270250727008
317,6,0.1669507158699629
318,6,0.2669507158699629
319,6,0.36695071586996286
320,6,0.46695071586996284
321,6,0.5669507158699628
322,6,0.6669507158699628
323,6,0.7669507158699628
324,6,0.8669507158699628
325,6,0.9669507158699627
326,6,1.0669507158699627
327,6,0.27082959020440434
328,6,0.3708295902044043
329,6,0.4708295902044043
330,6,0.5708295902044043
331,6,0.6708295902044042
332,6,0.7708295902044042
333,6,0.8708295902044042
334,6,0.9708295902044042
335,6,1.0708295902044043
336,6,0.5307258429741789
337,6,0.6307258429741789
338,6,0.7307258429741789
339,6,0.8307258429741788
340,6,0.9307258429741788
341,6,1.0307258429741788
342,6,0.2650670658452101
343,6,0.3650670658452101
344,6,0.46506706584521007
345,6,0.56506706584521
346,6,0.66506706584521
347,6,0.76506706584521
348,6,0.86506706584521
349,6,0.96506706584521
350,6,1.06506706584521
351,6,0.3383658549019565
352,6,0.43836585490195645
353,6,0.5383658549019564
354,6,0.6383658549019564
355,6,0.7383658549019564
356,6,0.8383658549019564
357,6,0.9383658549019563
358,6,1.0383658549019563
359,6,0.22035622104760205
360,6,0.3203562210476021
361,6,0.42035622104760206
362,6,0.520356221047602
363,6,0.620356221047602
364,6,0.720356221047602
365,6,0.820356221047602
366,6,0.920356221047602
367,6,1.020356221047602
368,6,0.14862248219148683
369,6,0.24862248219148683
370,6,0.34862248219148684
371,6,0.4486224821914868
372,6,0.5486224821914868
373,6,0.6486224821914868
374,6,0.7486224821914867
375,6,0.8486224821914867
376,6,0.9486224821914867
377,6,1.0486224821914867
378,6,0.41305526187031505
379,6,0.513055261870315
380,6,0.613055261870315
381,6,0.713055261870315
382,6,0.813055261870315
383,6,0.9130552618703149
384,6,1.013055261870315
385,6,0.278647081487282
386,6,0.378647081487282
387,6,0.47864708148728197
388,6,0.578647081487282
389,6,0.6786470814872819
390,6,0.7786470814872819
391,6,0.8786470814872819
392,6,0.9786470814872819
393,6,1.078647081487282
394,6,0.2456146712161236
395,6,0.3456146712161236
396,6,0.44561467121612364
397,6,0.5456146712161236
398,6,0.6456146712161236
399,6,0.7456146712161236
400,6,0.8456146712161235
401,6,0.9456146712161235
402,6,1.0456146712161236
403,6,0.37153573650277893
404,6,0.4715357365027789
405,6,0.5715357365027789
406,6,0.6715357365027789
407,6,0.7715357365027788
408,6,0.8715357365027788
409,6,0.9715357365027788
410,6,1.071535736502779
411,6,0.2950427792960282
412,6,0.39504277929602816
413,6,0.49504277929602813
414,6,0.5950427792960281
415,6,0.6950427792960281
416,6,0.7950427792960281
417,6,0.895042779296028
418,6,0.995042779296028
419,6,1.095042779296028
420,6,0.34084610466635124
421,6,0.4408461046663512
422,6,0.5408461046663512
423,6,0.6408461046663512
424,6,0.7408461046663511
425,6,0.8408461046663511
426,6,0.9408461046663511
427,6,1.040846104666351
428,6,0.22563317398760482
429,6,0.32563317398760483
430,6,0.4256331739876048
431,6,0.5256331739876048
432,6,0.6256331739876048
433,6,0.7256331739876047
434,6,0.8256331739876047
435,6,0.9256331739876047
436,6,1.0256331739876048
437,6,0.18339974038235823
438,6,0.28339974038235827
439,6,0.38339974038235825
440,6,0.4833997403823582
441,6,0.5833997403823582
442,6,0.6833997403823582
443,6,0.7833997403823582
444,6,0.8833997403823581
445,6,0.9833997403823581
446,6,1.083399740382358
447,6,0.5596753943827492
448,6,0.6596753943827491
449,6,0.7596753943827491
450,6,0.8596753943827491
451,6,0.9596753943827491
452,6,1.059675394382749
453,6,0.389114594491613
454,6,0.489114594491613
455,6,0.589114594491613
456,6,0.6891145944916129
457,6,0.7891145944916129
458,6,0.8891145944916129
459,6,0.9891145944916129
460,6,1.089114594491613
461,6,0.2944934214671161
462,6,0.3944934214671161
463,6,0.49449342146711606
464,6,0.594493421467116
465,6,0.694493421467116
466,6,0.794493421467116
467,6,0.894493421467116
468,6,0.994493421467116
469,6,1.094493421467116
470,6,0.3680575643084312
471,6,0.46805756430843115
472,6,0.5680575643084311
473,6,0.6680575643084311
474,6,0.7680575643084311
475,6,0.8680575643084311
476,6,0.968057564308431
477,6,1.0680575643084311
478,6,0.3564379850493412
479,6,0.4564379850493412
480,6,0.5564379850493412
481,6,0.6564379850493411
482,6,0.7564379850493411
483,6,0.8564379850493411
484,6,0.9564379850493411
485,6,1.056437985049341
486,6,0.3002375935700326
487,6,0.40023759357003263
488,6,0.5002375935700326
489,6,0.6002375935700326
490,6,0.7002375935700326
491,6,0.8002375935700325
492,6,0.9002375935700325
493,6,1.0002375935700325
494,6,0.21009995669212284
495,6,0.31009995669212287
496,6,0.41009995669212285
497,6,0.5100999566921228
498,6,0.6100999566921228
499,6,0.7100999566921228
500,6,0.8100999566921228
501,6,0.9100999566921227
502,6,1.0100999566921227
503,6,0.5072483219058213
504,6,0.6072483219058212
505,6,0.7072483219058212
506,6,0.8072483219058212
507,6,0.9072483219058212
508,6,1.0072483219058213
509,6,0.18227266501346
510,6,0.28227266501346004
511,6,0.38227266501346
512,6,0.48227266501346
513,6,0.58227266501346
514,6,0.68227266501346
515,6,0.7822726650134599
516,6,0.8822726650134599
517,6,0.9822726650134599
518,6,1.08227266501346
519,6,0.19961099043856737
520,6,0.29961099043856737
521,6,0.3996109904385674
522,6,0.4996109904385674
523,6,0.5996109904385674
524,6,0.6996109904385673
525,6,0.7996109904385673
526,6,0.8996109904385673
527,6,0.9996109904385673
528,6,1.0996109904385674
529,6,0.20185780443878037
530,6,0.3018578044387804
531,6,0.4018578044387804
532,6,0.5018578044387804
533,6,0.6018578044387803
534,6,0.7018578044387803
535,6,0.8018578044387803
536,6,0.9018578044387803
537,6,1.0018578044387803
538,6,0.29080843805039874
539,6,0.3908084380503988
540,6,0.49080843805039875
541,6,0.5908084380503987
542,6,0.6908084380503987
543,6,0.7908084380503987
544,6,0.8908084380503987
545,6,0.9908084380503986
546,6,1.0908084380503986
547,6,0.40624553978479816
548,6,0.5062455397847981
549,6,0.6062455397847981
550,6,0.7062455397847981
551,6,0.8062455397847981
552,6,0.906245539784798
553,6,1.006245539784798
554,6,0.315412241519026
555,6,0.415412241519026
556,6,0.515412241519026
557,6,0.615412241519026
558,6,0.7154122415190259
559,6,0.8154122415190259
560,6,0.9154122415190259
561,6,1.0154122415190259
562,6,0.21010188728904983
563,6,0.31010188728904986
564,6,0.41010188728904984
565,6,0.5101018872890498
566,6,0.6101018872890498
567,6,0.7101018872890498
568,6,0.8101018872890497
569,6,0.9101018872890497
570,6,1.0101018872890497
571,6,0.2844308644764645
572,6,0.38443086447646446
573,6,0.48443086447646444
574,6,0.5844308644764644
575,6,0.6844308644764644
576,6,0.7844308644764644
577,6,0.8844308644764644
578,6,0.9844308644764643
579,6,1.0844308644764644
580,6,0.5113326035419862
581,6,0.6113326035419862
582,6,0.7113326035419861
583,6,0.8113326035419861
584,6,0.9113326035419861
585,6,1.011332603541986
586,6,0.40524038001753215
587,6,0.5052403800175321
588,6,0.6052403800175321
589,6,0.7052403800175321
590,6,0.8052403800175321
591,6,0.905240380017532
592,6,1.005240380017532
593,6,0.23565536576194215
594,6,0.33565536576194216
595,6,0.4356553657619422
596,6,0.5356553657619422
597,6,0.6356553657619421
598,6,0.7356553657619421
599,6,0.8356553657619421
600,6,0.9356553657619421
601,6,1.035655365761942
602,6,0.2517445847935741
603,6,0.35174458479357407
604,6,0.45174458479357404
605,6,0.551744584793574
606,6,0.651744584793574
607,6,0.751744584793574
608,6,0.851744584793574
609,6,0.9517445847935739
610,6,1.051744584793574
611,6,0.1903264320730214
612,6,0.29032643207302145
613,6,0.3903264320730214
614,6,0.4903264320730214
615,6,0.5903264320730214
616,6,0.6903264320730214
617,6,0.7903264320730213
618,6,0.8903264320730213
619,6,0.9903264320730213
620,6,1.0903264320730213
621,6,0.3389659558017363
622,6,0.43896595580173625
623,6,0.5389659558017362
624,6,0.6389659558017362
625,6,0.7389659558017362
626,6,0.8389659558017362
627,6,0.9389659558017361
628,6,1.0389659558017361
629,6,0.1554801581135346
630,6,0.25548015811353464
631,6,0.3554801581135346
632,6,0.4554801581135346
633,6,0.5554801581135346
634,6,0.6554801581135346
635,6,0.7554801581135345
636,6,0.8554801581135345
637,6,0.9554801581135345
638,6,1.0554801581135345
639,6,0.11804725551720024
640,6,0.21804725551720025
641,6,0.31804725551720026
642,6,0.41804725551720023
643,6,0.5180472555172002
644,6,0.6180472555172002
645,6,0.7180472555172002
646,6,0.8180472555172001
647,6,0.9180472555172001
648,6,1.0180472555172002
649,6,0.21822912444439221
650,6,0.3182291244443922
651,6,0.4182291244443922
652,6,0.5182291244443922
653,6,0.6182291244443922
654,6,0.7182291244443921
655,6,0.8182291244443921
656,6,0.9182291244443921
657,6,1.0182291244443922
658,6,0.146474229797355
659,6,0.246474229797355
660,6,0.346474229797355
661,6,0.44647422979735496
662,6,0.5464742297973549
663,6,0.6464742297973549
664,6,0.7464742297973549
665,6,0.8464742297973549
666,6,0.9464742297973548
667,6,1.0464742297973548
668,6,0.28150109253212974
669,6,0.3815010925321297
670,6,0.4815010925321297
671,6,0.5815010925321297
672,6,0.6815010925321296
673,6,0.7815010925321296
674,6,0.8815010925321296
675,6,0.9815010925321296
676,6,1.0815010925321296
677,6,0.31268863685255277
678,6,0.41268863685255275
679,6,0.5126886368525527
680,6,0.6126886368525527
681,6,0.7126886368525527
682,6,0.8126886368525527
683,6,0.9126886368525526
684,6,1.0126886368525527
685,6,0.03504791957853773
686,6,0.13504791957853773
687,6,0.23504791957853774
688,6,0.33504791957853775
689,6,0.4350479195785377
690,6,0.5350479195785377
691,6,0.6350479195785377
692,6,0.7350479195785377
693,6,0.8350479195785376
694,6,0.9350479195785376
695,6,1.0350479195785376
696,6,0.3672772629006069
697,6,0.4672772629006069
698,6,0.5672772629006069
699,6,0.6672772629006068
700,6,0.7672772629006068
701,6,0.8672772629006068
702,6,0.9672772629006068
703,6,1.0672772629006069
704,6,0.26429297682948427
705,6,0.36429297682948425
706,6,0.4642929768294842
707,6,0.5642929768294842
708,6,0.6642929768294842
709,6,0.7642929768294842
710,6,0.8642929768294841
711,6,0.9642929768294841
712,6,1.0642929768294842
713,6,0.3396860071989961
714,6,0.4396860071989961
715,6,0.5396860071989961
716,6,0.639686007198996
717,6,0.739686007198996
718,6,0.839686007198996
719,6,0.939686007198996
720,6,1.039686007198996
721,6,0.3351703081203842
722,6,0.43517030812038415
723,6,0.5351703081203841
724,6,0.6351703081203841
725,6,0.7351703081203841
726,6,0.8351703081203841
727,6,0.935170308120384
728,6,1.035170308120384
729,6,0.19609587942115084
730,6,0.29609587942115084
731,6,0.3960958794211509
732,6,0.49609587942115085
733,6,0.5960958794211508
734,6,0.6960958794211508
735,6,0.7960958794211508
736,6,0.8960958794211508
737,6,0.9960958794211507
738,6,1.0960958794211508
739,6,0.24240513359731983
740,6,0.34240513359731983
741,6,0.4424051335973198
742,6,0.5424051335973198
743,6,0.6424051335973198
744,6,0.7424051335973197
745,6,0.8424051335973197
746,6,0.9424051335973197
747,6,1.0424051335973197
748,6,0.30763160353210905
749,6,0.40763160353210903
750,6,0.507631603532109
751,6,0.607631603532109
752,6,0.707631603532109
753,6,0.8076316035321089
754,6,0.9076316035321089
755,6,1.007631603532109
756,6,0.33075541118552476
757,6,0.43075541118552474
758,6,0.5307554111855247
759,6,0.6307554111855247
760,6,0.7307554111855247
761,6,0.8307554111855247
762,6,0.9307554111855246
763,6,1.0307554111855246
764,6,0.28800101411045653
765,6,0.3880010141104565
766,6,0.4880010141104565
767,6,0.5880010141104565
768,6,0.6880010141104564
769,6,0.7880010141104564
770,6,0.8880010141104564
771,6,0.9880010141104564
772,6,1.0880010141104564
773,6,0.15235523303447307
774,6,0.25235523303447305
775,6,0.352355233034473
776,6,0.452355233034473
777,6,0.552355233034473
778,6,0.652355233034473
779,6,0.7523552330344729
780,6,0.8523552330344729
781,6,0.9523552330344729
782,6,1.052355233034473
783,6,0.23197211022181483
784,6,0.33197211022181483
785,6,0.4319721102218148
786,6,0.5319721102218148
787,6,0.6319721102218148
788,6,0.7319721102218147
789,6,0.8319721102218147
790,6,0.9319721102218147
791,6,1.0319721102218147
792,6,0.36235118625506557
793,6,0.46235118625506555
794,6,0.5623511862550655
795,6,0.6623511862550655
796,6,0.7623511862550655
797,6,0.8623511862550655
798,6,0.9623511862550654
799,6,1.0623511862550654
800,6,0.36863885678329233
801,6,0.4686388567832923
802,6,0.5686388567832923
803,6,0.6686388567832923
804,6,0.7686388567832922
805,6,0.8686388567832922
806,6,0.9686388567832922
807,6,1.0686388567832923
808,6,0.36059903820341666
809,6,0.46059903820341663
810,6,0.5605990382034166
811,6,0.6605990382034166
812,6,0.7605990382034166
813,6,0.8605990382034165
814,6,0.9605990382034165
815,6,1.0605990382034165
816,6,0.3173583602519075
817,6,0.41735836025190753
818,6,0.5173583602519075
819,6,0.6173583602519075
820,6,0.7173583602519075
821,6,0.8173583602519074
822,6,0.9173583602519074
823,6,1.0173583602519074
824,6,0.3957468696508488
825,6,0.4957468696508488
826,6,0.5957468696508488
827,6,0.6957468696508488
828,6,0.7957468696508487
829,6,0.8957468696508487
830,6,0.9957468696508487
831,6,1.0957468696508488
832,6,0.3105131743935248
833,6,0.41051317439352486
834,6,0.5105131743935248
835,6,0.6105131743935248
836,6,0.7105131743935248
837,6,0.8105131743935248
838,6,0.9105131743935247
839,6,1.0105131743935247
840,6,0.11943014333288196
841,6,0.21943014333288197
842,6,0.319430143332882
843,6,0.419430143332882
844,6,0.519430143332882
845,6,0.6194301433328819
846,6,0.7194301433328819
847,6,0.8194301433328819
848,6,0.9194301433328819
849,6,1.0194301433328818
850,6,0.4426540468212291
851,6,0.5426540468212291
852,6,0.6426540468212291
853,6,0.742654046821229
854,6,0.842654046821229
855,6,0.942654046821229
856,6,1.042654046821229
857,6,0.23164194307726618
858,6,0.3316419430772662
859,6,0.4316419430772662
860,6,0.5316419430772662
861,6,0.6316419430772662
862,6,0.7316419430772662
863,6,0.8316419430772661
864,6,0.9316419430772661
865,6,1.031641943077266
866,6,0.3268813610061299
867,6,0.42688136100612994
868,6,0.5268813610061299
869,6,0.6268813610061299
870,6,0.7268813610061299
871,6,0.8268813610061299
872,6,0.9268813610061298
873,6,1.0268813610061298
874,6,0.29102483580725047
875,6,0.39102483580725045
876,6,0.4910248358072504
877,6,0.5910248358072504
878,6,0.6910248358072504
879,6,0.7910248358072504
880,6,0.8910248358072503
881,6,0.9910248358072503
882,6,1.0910248358072503
883,6,0.43040008988043177
884,6,0.5304000898804317
885,6,0.6304000898804317
886,6,0.7304000898804317
887,6,0.8304000898804317
888,6,0.9304000898804317
889,6,1.0304000898804317
890,6,0.28309524200611125
891,6,0.3830952420061112
892,6,0.4830952420061112
893,6,0.5830952420061112
894,6,0.6830952420061112
895,6,0.7830952420061111
896,6,0.8830952420061111
897,6,0.9830952420061111
898,6,1.083095242006111
899,6,0.19662171153034885
900,6,0.2966217115303489
901,6,0.39662171153034886
902,6,0.49662171153034884
903,6,0.5966217115303488
904,6,0.6966217115303488
905,6,0.7966217115303488
906,6,0.8966217115303488
907,6,0.9966217115303487
908,6,1.0966217115303487
909,6,0.20508791217382966
910,6,0.3050879121738297
911,6,0.40508791217382967
912,6,0.5050879121738296
913,6,0.6050879121738296
914,6,0.7050879121738296
915,6,0.8050879121738296
916,6,0.9050879121738296
917,6,1.0050879121738296
918,6,0.14968381817616688
919,6,0.2496838181761669
920,6,0.3496838181761669
921,6,0.44968381817616687
922,6,0.5496838181761668
923,6,0.6496838181761668
924,6,0.7496838181761668
925,6,0.8496838181761668
926,6,0.9496838181761668
927,6,1.0496838181761667
928,6,0.47448751678105683
929,6,0.5744875167810568
930,6,0.6744875167810568
931,6,0.7744875167810568
932,6,0.8744875167810567
933,6,0.9744875167810567
934,6,1.0744875167810568
935,6,0.24701102638991462
936,6,0.34701102638991466
937,6,0.44701102638991463
938,6,0.5470110263899146
939,6,0.6470110263899146
940,6,0.7470110263899146
941,6,0.8470110263899145
942,6,0.9470110263899145
943,6,1.0470110263899146
944,6,0.3908813439047121
945,6,0.49088134390471205
946,6,0.590881343904712
947,6,0.690881343904712
948,6,0.790881343904712
949,6,0.890881343904712
950,6,0.9908813439047119
951,6,1.090881343904712
952,6,0.32285252590639557
953,6,0.42285252590639555
954,6,0.5228525259063955
955,6,0.6228525259063955
956,6,0.7228525259063955
957,6,0.8228525259063955
958,6,0.9228525259063954
959,6,1.0228525259063954
960,6,0.2766281418503004
961,6,0.37662814185030036
962,6,0.47662814185030034
963,6,0.5766281418503003
964,6,0.6766281418503003
965,6,0.7766281418503003
966,6,0.8766281418503002
967,6,0.9766281418503002
968,6,1.0766281418503003
969,6,0.43721266049793583
970,6,0.5372126604979358
971,6,0.6372126604979358
972,6,0.7372126604979358
973,6,0.8372126604979357
974,6,0.9372126604979357
975,6,1.0372126604979357
976,6,0.4791729115679756
977,6,0.5791729115679756
978,6,0.6791729115679755
979,6,0.7791729115679755
980,6,0.8791729115679755
981,6,0.9791729115679755
982,6,1.0791729115679756
983,6,0.4577489439947158
984,6,0.5577489439947158
985,6,0.6577489439947157
986,6,0.7577489439947157
987,6,0.8577489439947157
988,6,0.9577489439947157
989,6,1.0577489439947156
990,6,0.388679808762995
991,6,0.488679808762995
992,6,0.588679808762995
993,6,0.688679808762995
994,6,0.7886798087629949
995,6,0.8886798087629949
996,6,0.9886798087629949
997,6,1.088679808762995
998,6,0.4113769775368912
999,6,0.5113769775368912
1000,6,0.6113769775368911
1001,6,0.7113769775368911
1002,6,0.8113769775368911
1003,6,0.9113769775368911
1004,6,1.011376977536891
1005,6,0.4560983607984693
1006,6,0.5560983607984693
1007,6,0.6560983607984693
1008,6,0.7560983607984693
1009,6,0.8560983607984692
1010,6,0.9560983607984692
1011,6,1.0560983607984693
1012,6,0.2693888299655942
1013,6,0.3693888299655942
1014,6,0.46938882996559417
1015,6,0.5693888299655941
1016,6,0.6693888299655941
1017,6,0.7693888299655941
1018,6,0.8693888299655941
1019,6,0.9693888299655941
1020,6,1.069388829965594
1021,6,0.3557690763332303
1022,6,0.45576907633323027
1023,6,0.5557690763332302
1024,6,0.6557690763332302
1025,6,0.7557690763332302
1026,6,0.8557690763332302
1027,6,0.9557690763332302
1028,6,1.0557690763332301
1029,6,0.44474939610883946
1030,6,0.5447493961088394
1031,6,0.6447493961088394
1032,6,0.7447493961088394
1033,6,0.8447493961088394
1034,6,0.9447493961088393
1035,6,1.0447493961088394
1036,6,0.34494641434953255
1037,6,0.4449464143495325
1038,6,0.5449464143495325
1039,6,0.6449464143495325
1040,6,0.7449464143495325
1041,6,0.8449464143495324
1042,6,0.9449464143495324
1043,6,1.0449464143495324
1044,6,0.22741843355651012
1045,6,0.3274184335565101
1046,6,0.4274184335565101
1047,6,0.5274184335565101
1048,6,0.6274184335565101
1049,6,0.72741843355651
1050,6,0.82741843355651
1051,6,0.92741843355651
1052,6,1.02741843355651
1053,6,0.3999629856772834
1054,6,0.49996298567728337
1055,6,0.5999629856772833
1056,6,0.6999629856772833
1057,6,0.7999629856772833
1058,6,0.8999629856772833
1059,6,0.9999629856772833
1060,6,1.0999629856772832
1061,6,0.29087520842245823
1062,6,0.39087520842245826
1063,6,0.49087520842245824
1064,6,0.5908752084224582
1065,6,0.6908752084224582
1066,6,0.7908752084224582
1067,6,0.8908752084224582
1068,6,0.9908752084224581
1069,6,1.0908752084224582
1070,6,0.48874141281302486
1071,6,0.5887414128130248
1072,6,0.6887414128130248
1073,6,0.7887414128130248
1074,6,0.8887414128130248
1075,6,0.9887414128130247
1076,6,1.0887414128130248
1077,6,0.4170291121609877
1078,6,0.5170291121609877
1079,6,0.6170291121609877
1080,6,0.7170291121609876
1081,6,0.8170291121609876
