,0,1
128,6,0.9586991305211261
129,6,1.0586991305211262
130,6,0.3585782603313993
131,6,0.45857826033139926
132,6,0.5585782603313992
133,6,0.6585782603313992
134,6,0.7585782603313992
135,6,0.8585782603313992
136,6,0.9585782603313991
137,6,1.0585782603313991
138,6,0.34275189000432427
139,6,0.44275189000432424
140,6,0.5427518900043242
141,6,0.6427518900043242
142,6,0.7427518900043242
143,6,0.8427518900043242
144,6,0.9427518900043241
145,6,1.0427518900043242
146,6,0.2020998348946689
147,6,0.3020998348946689
148,6,0.40209983489466894
149,6,0.5020998348946689
150,6,0.6020998348946689
151,6,0.7020998348946689
152,6,0.8020998348946689
153,6,0.9020998348946688
154,6,1.0020998348946688
155,6,0.30086501835446366
156,6,0.40086501835446364
157,6,0.5008650183544636
158,6,0.6008650183544636
159,6,0.7008650183544636
160,6,0.8008650183544636
161,6,0.9008650183544635
162,6,1.0008650183544636
163,6,0.485054326615319
164,6,0.585054326615319
165,6,0.685054326615319
166,6,0.7850543266153189
167,6,0.8850543266153189
168,6,0.9850543266153189
169,6,1.085054326615319
170,6,0.37639850520481344
171,6,0.4763985052048134
172,6,0.5763985052048134
173,6,0.6763985052048134
174,6,0.7763985052048133
175,6,0.8763985052048133
176,6,0.9763985052048133
177,6,1.0763985052048133
178,6,0.4955680033964923
179,6,0.5955680033964923
180,6,0.6955680033964923
181,6,0.7955680033964923
182,6,0.8955680033964922
183,6,0.9955680033964922
184,6,1.0955680033964923
185,6,0.3968742319009345
186,6,0.4968742319009345
187,6,0.5968742319009345
188,6,0.6968742319009344
189,6,0.7968742319009344
190,6,0.8968742319009344
191,6,0.9968742319009344
192,6,1.0968742319009344
193,6,0.39462844142372655
194,6,0.49462844142372653
195,6,0.5946284414237265
196,6,0.6946284414237265
197,6,0.7946284414237265
198,6,0.8946284414237264
199,6,0.9946284414237264
200,6,1.0946284414237264
201,6,0.2850228185374606
202,6,0.38502281853746056
203,6,0.48502281853746054
204,6,0.5850228185374605
205,6,0.6850228185374605
206,6,0.7850228185374605
207,6,0.8850228185374605
208,6,0.9850228185374604
209,6,1.0850228185374604
210,6,0.30564078778615256
211,6,0.40564078778615253
212,6,0.5056407877861525
213,6,0.6056407877861525
214,6,0.7056407877861525
215,6,0.8056407877861524
216,6,0.9056407877861524
217,6,1.0056407877861524
218,6,0.38385222914966954
219,6,0.4838522291496695
220,6,0.5838522291496695
221,6,0.6838522291496695
222,6,0.7838522291496695
223,6,0.8838522291496694
224,6,0.9838522291496694
225,6,1.0838522291496695
226,6,0.4590871742484255
227,6,0.5590871742484255
228,6,0.6590871742484254
229,6,0.7590871742484254
230,6,0.8590871742484254
231,6,0.9590871742484254
232,6,1.0590871742484254
233,6,0.261283801899876
234,6,0.36128380189987597
235,6,0.46128380189987594
236,6,0.5612838018998759
237,6,0.6612838018998759
238,6,0.7612838018998759
239,6,0.8612838018998759
240,6,0.9612838018998758
241,6,1.0612838018998758
242,6,0.29239872776079523
243,6,0.3923987277607952
244,6,0.4923987277607952
245,6,0.5923987277607952
246,6,0.6923987277607951
247,6,0.7923987277607951
248,6,0.8923987277607951
249,6,0.9923987277607951
250,6,1.0923987277607952
251,6,0.25122646913924196
252,6,0.35122646913924194
253,6,0.4512264691392419
254,6,0.5512264691392419
255,6,0.6512264691392419
256,6,0.7512264691392418
257,6,0.8512264691392418
258,6,0.9512264691392418
259,6,1.051226469139242
260,6,0.5241819648742743
261,6,0.6241819648742742
262,6,0.7241819648742742
263,6,0.8241819648742742
264,6,0.9241819648742742
265,6,1.0241819648742743
266,6,0.1436961397795115
267,6,0.24369613977951152
268,6,0.3436961397795115
269,6,0.4436961397795115
270,6,0.5436961397795115
271,6,0.6436961397795115
272,6,0.7436961397795114
273,6,0.8436961397795114
274,6,0.9436961397795114
275,6,1.0436961397795115
276,6,0.4772091672644623
277,6,0.5772091672644623
278,6,0.6772091672644622
279,6,0.7772091672644622
280,6,0.8772091672644622
281,6,0.9772091672644622
282,6,1.0772091672644621
283,6,0.22998151864510155
284,6,0.32998151864510156
285,6,0.4299815186451016
286,6,0.5299815186451016
287,6,0.6299815186451015
288,6,0.7299815186451015
289,6,0.8299815186451015
290,6,0.9299815186451015
291,6,1.0299815186451016
292,6,0.14877936937783628
293,6,0.2487793693778363
294,6,0.34877936937783627
295,6,0.44877936937783625
296,6,0.5487793693778362
297,6,0.6487793693778362
298,6,0.7487793693778362
299,6,0.8487793693778362
300,6,0.9487793693778361
301,6,1.0487793693778362
302,6,0.3452937510346028
303,6,0.4452937510346028
304,6,0.5452937510346028
305,6,0.6452937510346027
306,6,0.7452937510346027
307,6,0.8452937510346027
308,6,0.9452937510346027
309,6,1.0452937510346028
310,6,0.259878316822284
311,6,0.359878316822284
312,6,0.459878316822284
313,6,0.559878316822284
314,6,0.6598783168222839
315,6,0.7598783168222839
316,6,0.8598783168222839
317,6,0.9598783168222839
318,6,1.0598783168222838
319,6,0.2919072042484983
320,6,0.39190720424849834
321,6,0.4919072042484983
322,6,0.5919072042484983
323,6,0.6919072042484983
324,6,0.7919072042484983
325,6,0.8919072042484982
326,6,0.9919072042484982
327,6,1.0919072042484983
328,6,0.21817347477468704
329,6,0.31817347477468705
330,6,0.418173474774687
331,6,0.518173474774687
332,6,0.618173474774687
333,6,0.718173474774687
334,6,0.8181734747746869
335,6,0.9181734747746869
336,6,1.018173474774687
337,6,0.18356966526227586
338,6,0.2835696652622759
339,6,0.38356966526227587
340,6,0.48356966526227585
341,6,0.5835696652622758
342,6,0.6835696652622758
343,6,0.7835696652622758
344,6,0.8835696652622758
345,6,0.9835696652622757
346,6,1.0835696652622757
347,6,0.21819832886555987
348,6,0.3181983288655599
349,6,0.41819832886555985
350,6,0.5181983288655598
351,6,0.6181983288655598
352,6,0.7181983288655598
353,6,0.8181983288655598
354,6,0.9181983288655597
355,6,1.0181983288655598
356,6,0.4599655444090607
357,6,0.5599655444090607
358,6,0.6599655444090606
359,6,0.7599655444090606
360,6,0.8599655444090606
361,6,0.9599655444090606
362,6,1.0599655444090605
363,6,0.3553801797450179
364,6,0.4553801797450179
365,6,0.5553801797450179
366,6,0.6553801797450178
367,6,0.7553801797450178
368,6,0.8553801797450178
369,6,0.9553801797450178
370,6,1.0553801797450177
371,6,0.5954653546763544
372,6,0.6954653546763544
373,6,0.7954653546763544
374,6,0.8954653546763544
375,6,0.9954653546763543
376,6,1.0954653546763544
377,6,0.5272264542130538
378,6,0.6272264542130538
379,6,0.7272264542130538
380,6,0.8272264542130537
381,6,0.9272264542130537
382,6,1.0272264542130538
383,6,0.1934858511264
384,6,0.2934858511264
385,6,0.3934858511264
386,6,0.4934858511264
387,6,0.5934858511264
388,6,0.6934858511263999
389,6,0.7934858511263999
390,6,0.8934858511263999
391,6,0.9934858511263999
392,6,1.0934858511263998
393,6,0.1708839577629181
394,6,0.27088395776291807
395,6,0.37088395776291805
396,6,0.470883957762918
397,6,0.570883957762918
398,6,0.670883957762918
399,6,0.770883957762918
400,6,0.8708839577629179
401,6,0.9708839577629179
402,6,1.070883957762918
403,6,0.41119493990024014
404,6,0.5111949399002401
405,6,0.6111949399002401
406,6,0.7111949399002401
407,6,0.81119493990024
408,6,0.91119493990024
409,6,1.01119493990024
410,6,0.26843297157382895
411,6,0.3684329715738289
412,6,0.4684329715738289
413,6,0.5684329715738289
414,6,0.6684329715738289
415,6,0.7684329715738288
416,6,0.8684329715738288
417,6,0.9684329715738288
418,6,1.0684329715738288
419,6,0.39087880192821745
420,6,0.4908788019282174
421,6,0.5908788019282174
422,6,0.6908788019282174
423,6,0.7908788019282174
424,6,0.8908788019282173
425,6,0.9908788019282173
426,6,1.0908788019282174
427,6,0.12650335715004749
428,6,0.2265033571500475
429,6,0.3265033571500475
430,6,0.4265033571500475
431,6,0.5265033571500475
432,6,0.6265033571500475
433,6,0.7265033571500474
434,6,0.8265033571500474
435,6,0.9265033571500474
436,6,1.0265033571500475
437,6,0.3415498195037615
438,6,0.4415498195037615
439,6,0.5415498195037615
440,6,0.6415498195037614
441,6,0.7415498195037614
442,6,0.8415498195037614
443,6,0.9415498195037614
444,6,1.0415498195037614
445,6,0.24965667008441403
446,6,0.34965667008441403
447,6,0.449656670084414
448,6,0.549656670084414
449,6,0.649656670084414
450,6,0.749656670084414
451,6,0.8496566700844139
452,6,0.9496566700844139
453,6,1.0496566700844139
454,6,0.48367488892644217
455,6,0.5836748889264421
456,6,0.6836748889264421
457,6,0.7836748889264421
458,6,0.8836748889264421
459,6,0.9836748889264421
460,6,1.083674888926442
461,6,0.25564956991455534
462,6,0.3556495699145553
463,6,0.4556495699145553
464,6,0.5556495699145553
465,6,0.6556495699145553
466,6,0.7556495699145552
467,6,0.8556495699145552
468,6,0.9556495699145552
469,6,1.0556495699145552
470,6,0.21276524175357092
471,6,0.3127652417535709
472,6,0.4127652417535709
473,6,0.5127652417535709
474,6,0.6127652417535708
475,6,0.7127652417535708
476,6,0.8127652417535708
477,6,0.9127652417535708
478,6,1.0127652417535709
479,6,0.5511883634993893
480,6,0.6511883634993892
481,6,0.7511883634993892
482,6,0.8511883634993892
483,6,0.9511883634993892
484,6,1.0511883634993893
485,6,0.33290405525090566
486,6,0.4329040552509057
487,6,0.5329040552509057
488,6,0.6329040552509057
489,6,0.7329040552509056
490,6,0.8329040552509056
491,6,0.9329040552509056
492,6,1.0329040552509057
493,6,0.4048432129835956
494,6,0.5048432129835956
495,6,0.6048432129835956
496,6,0.7048432129835955
497,6,0.8048432129835955
498,6,0.9048432129835955
499,6,1.0048432129835956
500,6,0.2682627542818229
501,6,0.36826275428182287
502,6,0.46826275428182285
503,6,0.5682627542818228
504,6,0.6682627542818228
505,6,0.7682627542818228
506,6,0.8682627542818228
507,6,0.9682627542818227
508,6,1.0682627542818228
509,6,0.31926873911161213
510,6,0.4192687391116121
511,6,0.5192687391116121
512,6,0.6192687391116121
513,6,0.719268739111612
514,6,0.819268739111612
515,6,0.919268739111612
516,6,1.019268739111612
517,6,0.41508841399160656
518,6,0.5150884139916065
519,6,0.6150884139916065
520,6,0.7150884139916065
521,6,0.8150884139916065
522,6,0.9150884139916065
523,6,1.0150884139916065
524,6,0.2941148814509927
525,6,0.3941148814509927
526,6,0.4941148814509927
527,6,0.5941148814509927
528,6,0.6941148814509926
529,6,0.7941148814509926
530,6,0.8941148814509926
531,6,0.9941148814509926
532,6,1.0941148814509927
533,6,0.23370950725166542
534,6,0.3337095072516654
535,6,0.43370950725166546
536,6,0.5337095072516654
537,6,0.6337095072516654
538,6,0.7337095072516654
539,6,0.8337095072516654
540,6,0.9337095072516653
541,6,1.0337095072516653
542,6,0.4631309978917053
543,6,0.5631309978917053
544,6,0.6631309978917053
545,6,0.7631309978917052
546,6,0.8631309978917052
547,6,0.9631309978917052
548,6,1.0631309978917052
549,6,0.25727278879490567
550,6,0.35727278879490565
551,6,0.4572727887949056
552,6,0.5572727887949056
553,6,0.6572727887949056
554,6,0.7572727887949056
555,6,0.8572727887949055
556,6,0.9572727887949055
557,6,1.0572727887949056
558,6,0.08630012332975376
559,6,0.18630012332975376
560,6,0.28630012332975374
561,6,0.3863001233297537
562,6,0.4863001233297537
563,6,0.5863001233297537
564,6,0.6863001233297537
565,6,0.7863001233297536
566,6,0.8863001233297536
567,6,0.9863001233297536
568,6,1.0863001233297536
569,6,0.27381245340135746
570,6,0.3738124534013575
571,6,0.47381245340135747
572,6,0.5738124534013574
573,6,0.6738124534013574
574,6,0.7738124534013574
575,6,0.8738124534013574
576,6,0.9738124534013574
577,6,1.0738124534013573
578,6,0.24248394927267172
579,6,0.34248394927267173
580,6,0.44248394927267176
581,6,0.5424839492726717
582,6,0.6424839492726717
583,6,0.7424839492726717
584,6,0.8424839492726717
585,6,0.9424839492726717
586,6,1.0424839492726716
587,6,0.3213303368385694
588,6,0.42133033683856935
589,6,0.5213303368385693
590,6,0.6213303368385693
591,6,0.7213303368385693
592,6,0.8213303368385693
593,6,0.9213303368385692
594,6,1.0213303368385693
595,6,0.40407382907091016
596,6,0.5040738290709101
597,6,0.6040738290709101
598,6,0.7040738290709101
599,6,0.8040738290709101
600,6,0.90407382907091
601,6,1.0040738290709101
602,6,0.3981684219460796
603,6,0.4981684219460796
604,6,0.5981684219460796
605,6,0.6981684219460795
606,6,0.7981684219460795
607,6,0.8981684219460795
608,6,0.9981684219460795
609,6,1.0981684219460794
610,6,0.4059775547643003
611,6,0.5059775547643003
612,6,0.6059775547643003
613,6,0.7059775547643002
614,6,0.8059775547643002
615,6,0.9059775547643002
616,6,1.0059775547643002
617,6,0.22689180449812443
618,6,0.32689180449812444
619,6,0.42689180449812447
620,6,0.5268918044981244
621,6,0.6268918044981244
622,6,0.7268918044981244
623,6,0.8268918044981244
624,6,0.9268918044981244
625,6,1.0268918044981243
626,6,0.20303805363091487
627,6,0.30303805363091485
628,6,0.4030380536309148
629,6,0.5030380536309148
630,6,0.6030380536309148
631,6,0.7030380536309148
632,6,0.8030380536309147
633,6,0.9030380536309147
634,6,1.0030380536309147
635,6,0.28323770435124274
636,6,0.3832377043512427
637,6,0.4832377043512427
638,6,0.5832377043512427
639,6,0.6832377043512426
640,6,0.7832377043512426
641,6,0.8832377043512426
642,6,0.9832377043512426
643,6,1.0832377043512427
644,6,0.40235316327798465
645,6,0.5023531632779846
646,6,0.6023531632779846
647,6,0.7023531632779846
648,6,0.8023531632779846
649,6,0.9023531632779845
650,6,1.0023531632779845
651,6,0.41235820461248984
652,6,0.5123582046124898
653,6,0.6123582046124898
654,6,0.7123582046124898
655,6,0.8123582046124898
656,6,0.9123582046124897
657,6,1.0123582046124897
658,6,0.23153018619907448
659,6,0.3315301861990745
660,6,0.43153018619907446
661,6,0.5315301861990744
662,6,0.6315301861990744
663,6,0.7315301861990744
664,6,0.8315301861990744
665,6,0.9315301861990744
666,6,1.0315301861990744
667,6,0.38337683591979166
668,6,0.48337683591979164
669,6,0.5833768359197916
670,6,0.6833768359197916
671,6,0.7833768359197916
672,6,0.8833768359197915
673,6,0.9833768359197915
674,6,1.0833768359197915
675,6,0.29680018259417507
676,6,0.39680018259417504
677,6,0.496800182594175
678,6,0.596800182594175
679,6,0.696800182594175
680,6,0.796800182594175
681,6,0.8968001825941749
682,6,0.9968001825941749
683,6,1.0968001825941749
684,6,0.2722553370768893
685,6,0.3722553370768893
686,6,0.47225533707688927
687,6,0.5722553370768892
688,6,0.6722553370768892
689,6,0.7722553370768892
690,6,0.8722553370768892
691,6,0.9722553370768892
692,6,1.0722553370768892
693,6,0.29780109249620146
694,6,0.39780109249620144
695,6,0.4978010924962014
696,6,0.5978010924962014
697,6,0.6978010924962014
698,6,0.7978010924962013
699,6,0.8978010924962013
700,6,0.9978010924962013
701,6,1.0978010924962014
702,6,0.34947808890115095
703,6,0.44947808890115093
704,6,0.5494780889011509
705,6,0.6494780889011509
706,6,0.7494780889011509
707,6,0.8494780889011508
708,6,0.9494780889011508
709,6,1.0494780889011508
710,6,0.21099602481739063
711,6,0.31099602481739064
712,6,0.4109960248173906
713,6,0.5109960248173906
714,6,0.6109960248173906
715,6,0.7109960248173905
716,6,0.8109960248173905
717,6,0.9109960248173905
718,6,1.0109960248173906
719,6,0.1773875033318294
720,6,0.2773875033318294
721,6,0.37738750333182935
722,6,0.47738750333182933
723,6,0.5773875033318293
724,6,0.6773875033318293
725,6,0.7773875033318293
726,6,0.8773875033318292
727,6,0.9773875033318292
728,6,1.0773875033318292
729,6,0.21793674935725033
730,6,0.31793674935725036
731,6,0.41793674935725034
732,6,0.5179367493572503
733,6,0.6179367493572503
734,6,0.7179367493572503
735,6,0.8179367493572502
736,6,0.9179367493572502
737,6,1.0179367493572502
738,6,0.39398945094895554
739,6,0.4939894509489555
740,6,0.5939894509489555
741,6,0.6939894509489555
742,6,0.7939894509489555
743,6,0.8939894509489554
744,6,0.9939894509489554
745,6,1.0939894509489554
746,6,0.09698381873656176
747,6,0.19698381873656176
748,6,0.29698381873656177
749,6,0.39698381873656174
750,6,0.4969838187365617
751,6,0.5969838187365617
752,6,0.6969838187365617
753,6,0.7969838187365617
754,6,0.8969838187365616
755,6,0.9969838187365616
756,6,1.0969838187365617
757,6,0.21008330610967096
758,6,0.31008330610967094
759,6,0.4100833061096709
760,6,0.5100833061096709
761,6,0.6100833061096709
762,6,0.7100833061096709
763,6,0.8100833061096708
764,6,0.9100833061096708
765,6,1.0100833061096708
766,6,0.10190460667792894
767,6,0.20190460667792895
768,6,0.30190460667792895
769,6,0.40190460667792893
770,6,0.5019046066779289
771,6,0.6019046066779289
772,6,0.7019046066779289
773,6,0.8019046066779288
774,6,0.9019046066779288
775,6,1.001904606677929
776,6,0.34608007297159715
777,6,0.44608007297159713
778,6,0.5460800729715971
779,6,0.6460800729715971
780,6,0.7460800729715971
781,6,0.846080072971597
782,6,0.946080072971597
783,6,1.046080072971597
784,6,0.24453490748149645
785,6,0.34453490748149646
786,6,0.4445349074814965
787,6,0.5445349074814965
788,6,0.6445349074814964
789,6,0.7445349074814964
790,6,0.8445349074814964
791,6,0.9445349074814964
792,6,1.0445349074814965
793,6,0.2322194325547539
794,6,0.33221943255475395
795,6,0.4322194325547539
796,6,0.5322194325547539
797,6,0.6322194325547539
798,6,0.7322194325547539
799,6,0.8322194325547538
800,6,0.9322194325547538
801,6,1.0322194325547538
802,6,0.15510846769704564
803,6,0.25510846769704565
804,6,0.3551084676970456
805,6,0.4551084676970456
806,6,0.5551084676970456
807,6,0.6551084676970456
808,6,0.7551084676970455
809,6,0.8551084676970455
810,6,0.9551084676970455
811,6,1.0551084676970455
812,6,0.3380241299671673
813,6,0.43802412996716733
814,6,0.5380241299671673
815,6,0.6380241299671673
816,6,0.7380241299671673
817,6,0.8380241299671672
818,6,0.9380241299671672
819,6,1.0380241299671673
820,6,0.3486726031850431
821,6,0.4486726031850431
822,6,0.5486726031850431
823,6,0.648672603185043
824,6,0.748672603185043
825,6,0.848672603185043
826,6,0.948672603185043
827,6,1.048672603185043
828,6,0.3473977305344448
829,6,0.44739773053444476
830,6,0.5473977305344447
831,6,0.6473977305344447
832,6,0.7473977305344447
833,6,0.8473977305344447
834,6,0.9473977305344446
835,6,1.0473977305344446
836,6,0.2538462240895699
837,6,0.3538462240895699
838,6,0.45384622408956987
839,6,0.5538462240895698
840,6,0.6538462240895698
841,6,0.7538462240895698
842,6,0.8538462240895698
843,6,0.9538462240895698
844,6,1.0538462240895698
845,6,0.22435746543775678
846,6,0.3243574654377568
847,6,0.42435746543775676
848,6,0.5243574654377567
849,6,0.6243574654377567
850,6,0.7243574654377567
851,6,0.8243574654377567
852,6,0.9243574654377567
853,6,1.0243574654377567
854,6,0.2351069294261298
855,6,0.3351069294261298
856,6,0.43510692942612983
857,6,0.5351069294261298
858,6,0.6351069294261298
859,6,0.7351069294261298
860,6,0.8351069294261297
861,6,0.9351069294261297
862,6,1.0351069294261297
863,6,0.2402233169581718
864,6,0.3402233169581718
865,6,0.44022331695817185
866,6,0.5402233169581718
867,6,0.6402233169581718
868,6,0.7402233169581718
869,6,0.8402233169581718
870,6,0.9402233169581717
871,6,1.0402233169581718
872,6,0.4641817721342051
873,6,0.5641817721342051
874,6,0.664181772134205
875,6,0.764181772134205
876,6,0.864181772134205
877,6,0.964181772134205
878,6,1.064181772134205
879,6,0.17907461784387044
880,6,0.27907461784387044
881,6,0.3790746178438704
882,6,0.4790746178438704
883,6,0.5790746178438704
884,6,0.6790746178438704
885,6,0.7790746178438703
886,6,0.8790746178438703
887,6,0.9790746178438703
888,6,1.0790746178438704
889,6,0.31334068342732113
890,6,0.4133406834273211
891,6,0.5133406834273211
892,6,0.6133406834273211
893,6,0.713340683427321
894,6,0.813340683427321
895,6,0.913340683427321
896,6,1.013340683427321
897,6,0.3918856046212642
898,6,0.4918856046212642
899,6,0.5918856046212642
900,6,0.6918856046212641
901,6,0.7918856046212641
902,6,0.8918856046212641
903,6,0.9918856046212641
904,6,1.0918856046212642
905,6,0.3463808351954366
906,6,0.4463808351954366
907,6,0.5463808351954366
908,6,0.6463808351954365
909,6,0.7463808351954365
910,6,0.8463808351954365
911,6,0.9463808351954365
912,6,1.0463808351954365
913,6,0.4975454877680099
914,6,0.5975454877680099
915,6,0.6975454877680098
916,6,0.7975454877680098
917,6,0.8975454877680098
918,6,0.9975454877680098
919,6,1.0975454877680098
920,6,0.3156139377926872
921,6,0.4156139377926872
922,6,0.5156139377926872
923,6,0.6156139377926871
924,6,0.7156139377926871
925,6,0.8156139377926871
926,6,0.9156139377926871
927,6,1.0156139377926872
928,6,0.22050588653882972
929,6,0.3205058865388297
930,6,0.4205058865388297
931,6,0.5205058865388297
932,6,0.6205058865388297
933,6,0.7205058865388296
934,6,0.8205058865388296
935,6,0.9205058865388296
936,6,1.0205058865388297
937,6,0.35029407240357735
938,6,0.45029407240357733
939,6,0.5502940724035773
940,6,0.6502940724035773
941,6,0.7502940724035773
942,6,0.8502940724035772
943,6,0.9502940724035772
944,6,1.0502940724035772
945,6,0.30880160809954216
946,6,0.40880160809954214
947,6,0.5088016080995421
948,6,0.6088016080995421
949,6,0.7088016080995421
950,6,0.808801608099542
951,6,0.908801608099542
952,6,1.0088016080995421
953,6,0.39205089958162764
954,6,0.4920508995816276
955,6,0.5920508995816276
956,6,0.6920508995816276
957,6,0.7920508995816276
958,6,0.8920508995816275
959,6,0.9920508995816275
960,6,1.0920508995816276
961,6,0.3211240004921131
962,6,0.42112400049211307
963,6,0.521124000492113
964,6,0.621124000492113
965,6,0.721124000492113
966,6,0.821124000492113
967,6,0.921124000492113
968,6,1.021124000492113
969,6,0.286010894172274
970,6,0.38601089417227397
971,6,0.48601089417227394
972,6,0.5860108941722739
973,6,0.6860108941722739
974,6,0.7860108941722739
975,6,0.8860108941722739
976,6,0.9860108941722738
977,6,1.086010894172274
978,6,0.2633070211332937
979,6,0.3633070211332937
980,6,0.4633070211332937
981,6,0.5633070211332937
982,6,0.6633070211332937
983,6,0.7633070211332936
984,6,0.8633070211332936
985,6,0.9633070211332936
986,6,1.0633070211332936
987,6,0.3814309786791126
988,6,0.48143097867911255
989,6,0.5814309786791125
990,6,0.6814309786791125
991,6,0.7814309786791125
992,6,0.8814309786791125
993,6,0.9814309786791124
994,6,1.0814309786791125
995,6,0.18073943209760082
996,6,0.2807394320976008
997,6,0.38073943209760086
998,6,0.48073943209760084
999,6,0.5807394320976008
1000,6,0.6807394320976008
1001,6,0.7807394320976008
1002,6,0.8807394320976007
1003,6,0.9807394320976007
1004,6,1.0807394320976007
1005,6,0.20551021787430793
1006,6,0.30551021787430793
1007,6,0.40551021787430797
1008,6,0.5055102178743079
1009,6,0.6055102178743079
1010,6,0.7055102178743079
1011,6,0.8055102178743079
1012,6,0.9055102178743079
1013,6,1.0055102178743078
1014,6,0.35161904590319604
1015,6,0.451619045903196
1016,6,0.551619045903196
1017,6,0.651619045903196
1018,6,0.751619045903196
1019,6,0.8516190459031959
1020,6,0.9516190459031959
1021,6,1.051619045903196
1022,6,0.2616131513210156
1023,6,0.36161315132101557
1024,6,0.46161315132101555
1025,6,0.5616131513210155
1026,6,0.6616131513210155
1027,6,0.7616131513210155
1028,6,0.8616131513210155
1029,6,0.9616131513210154
1030,6,1.0616131513210154
1031,6,0.28222001625444526
1032,6,0.38222001625444524
1033,6,0.4822200162544452
1034,6,0.5822200162544452
1035,6,0.6822200162544452
1036,6,0.7822200162544451
1037,6,0.8822200162544451
1038,6,0.9822200162544451
1039,6,1.082220016254445
1040,6,0.3563652462361039
1041,6,0.45636524623610386
1042,6,0.5563652462361038
1043,6,0.6563652462361038
1044,6,0.7563652462361038
1045,6,0.8563652462361038
1046,6,0.9563652462361037
1047,6,1.0563652462361037
1048,6,0.3125721316358341
1049,6,0.41257213163583406
1050,6,0.512572131635834
1051,6,0.612572131635834
1052,6,0.712572131635834
1053,6,0.812572131635834
1054,6,0.912572131635834
1055,6,1.012572131635834
1056,6,0.36983424624561656
1057,6,0.46983424624561654
1058,6,0.5698342462456165
1059,6,0.6698342462456165
1060,6,0.7698342462456165
1061,6,0.8698342462456164
1062,6,0.9698342462456164
1063,6,1.0698342462456165
1064,6,0.24610956799397352
1065,6,0.3461095679939735
1066,6,0.4461095679939735
1067,6,0.5461095679939735
1068,6,0.6461095679939735
1069,6,0.7461095679939734
1070,6,0.8461095679939734
1071,6,0.9461095679939734
1072,6,1.0461095679939734
1073,6,0.1012627258881941
1074,6,0.2012627258881941
1075,6,0.30126272588819414
1076,6,0.4012627258881941
1077,6,0.5012627258881941
1078,6,0.6012627258881941
