,0,1
128,6,0.6821853725377811
129,6,0.7821853725377811
130,6,0.8821853725377811
131,6,0.982185372537781
132,6,1.082185372537781
133,6,0.23628535743206788
134,6,0.3362853574320679
135,6,0.43628535743206787
136,6,0.5362853574320678
137,6,0.6362853574320678
138,6,0.7362853574320678
139,6,0.8362853574320678
140,6,0.9362853574320678
141,6,1.0362853574320678
142,6,0.37373949631947245
143,6,0.47373949631947243
144,6,0.5737394963194724
145,6,0.6737394963194724
146,6,0.7737394963194724
147,6,0.8737394963194723
148,6,0.9737394963194723
149,6,1.0737394963194724
150,6,0.20949572801387112
151,6,0.30949572801387115
152,6,0.40949572801387113
153,6,0.5094957280138711
154,6,0.6094957280138711
155,6,0.7094957280138711
156,6,0.809495728013871
157,6,0.909495728013871
158,6,1.009495728013871
159,6,0.24953550087610224
160,6,0.34953550087610225
161,6,0.4495355008761023
162,6,0.5495355008761023
163,6,0.6495355008761022
164,6,0.7495355008761022
165,6,0.8495355008761022
166,6,0.9495355008761022
167,6,1.0495355008761023
168,6,0.21092340151247188
169,6,0.3109234015124719
170,6,0.41092340151247186
171,6,0.5109234015124718
172,6,0.6109234015124718
173,6,0.7109234015124718
174,6,0.8109234015124718
175,6,0.9109234015124718
176,6,1.0109234015124717
177,6,0.3717670670921541
178,6,0.4717670670921541
179,6,0.5717670670921541
180,6,0.6717670670921541
181,6,0.771767067092154
182,6,0.871767067092154
183,6,0.971767067092154
184,6,1.071767067092154
185,6,0.42530591361819825
186,6,0.5253059136181982
187,6,0.6253059136181982
188,6,0.7253059136181982
189,6,0.8253059136181982
190,6,0.9253059136181981
191,6,1.0253059136181981
192,6,0.3358281154678699
193,6,0.4358281154678699
194,6,0.5358281154678699
195,6,0.6358281154678699
196,6,0.7358281154678699
197,6,0.8358281154678698
198,6,0.9358281154678698
199,6,1.03582811546787
200,6,0.42950212252452513
201,6,0.5295021225245251
202,6,0.6295021225245251
203,6,0.7295021225245251
204,6,0.829502122524525
205,6,0.929502122524525
206,6,1.029502122524525
207,6,0.2329359665040991
208,6,0.33293596650409907
209,6,0.43293596650409905
210,6,0.532935966504099
211,6,0.632935966504099
212,6,0.732935966504099
213,6,0.832935966504099
214,6,0.9329359665040989
215,6,1.032935966504099
216,6,0.43410768633685826
217,6,0.5341076863368582
218,6,0.6341076863368582
219,6,0.7341076863368582
220,6,0.8341076863368582
221,6,0.9341076863368581
222,6,1.0341076863368581
223,6,0.4425566191304552
224,6,0.5425566191304552
225,6,0.6425566191304551
226,6,0.7425566191304551
227,6,0.8425566191304551
228,6,0.9425566191304551
229,6,1.0425566191304552
230,6,0.4884789429299713
231,6,0.5884789429299713
232,6,0.6884789429299712
233,6,0.7884789429299712
234,6,0.8884789429299712
235,6,0.9884789429299712
236,6,1.0884789429299713
237,6,0.501648531962682
238,6,0.601648531962682
239,6,0.701648531962682
240,6,0.8016485319626819
241,6,0.9016485319626819
242,6,1.001648531962682
243,6,0.10755725980945058
244,6,0.20755725980945058
245,6,0.3075572598094506
246,6,0.40755725980945057
247,6,0.5075572598094505
248,6,0.6075572598094505
249,6,0.7075572598094505
250,6,0.8075572598094505
251,6,0.9075572598094505
252,6,1.0075572598094504
253,6,0.2576739457106616
254,6,0.3576739457106616
255,6,0.45767394571066156
256,6,0.5576739457106615
257,6,0.6576739457106615
258,6,0.7576739457106615
259,6,0.8576739457106615
260,6,0.9576739457106614
261,6,1.0576739457106614
262,6,0.3581406072075882
263,6,0.4581406072075882
264,6,0.5581406072075882
265,6,0.6581406072075882
266,6,0.7581406072075881
267,6,0.8581406072075881
268,6,0.9581406072075881
269,6,1.058140607207588
270,6,0.135181491367082
271,6,0.235181491367082
272,6,0.335181491367082
273,6,0.43518149136708195
274,6,0.5351814913670819
275,6,0.6351814913670819
276,6,0.7351814913670819
277,6,0.8351814913670819
278,6,0.9351814913670818
279,6,1.0351814913670818
280,6,0.2216319895792967
281,6,0.32163198957929673
282,6,0.4216319895792967
283,6,0.5216319895792967
284,6,0.6216319895792967
285,6,0.7216319895792966
286,6,0.8216319895792966
287,6,0.9216319895792966
288,6,1.0216319895792967
289,6,0.20922816423600277
290,6,0.30922816423600274
291,6,0.4092281642360027
292,6,0.5092281642360027
293,6,0.6092281642360027
294,6,0.7092281642360027
295,6,0.8092281642360026
296,6,0.9092281642360026
297,6,1.0092281642360026
298,6,0.18160220586619713
299,6,0.2816022058661971
300,6,0.3816022058661971
301,6,0.48160220586619706
302,6,0.581602205866197
303,6,0.681602205866197
304,6,0.781602205866197
305,6,0.881602205866197
306,6,0.981602205866197
307,6,1.081602205866197
308,6,0.4268202564111303
309,6,0.5268202564111303
310,6,0.6268202564111303
311,6,0.7268202564111302
312,6,0.8268202564111302
313,6,0.9268202564111302
314,6,1.0268202564111302
315,6,0.26719917600192034
316,6,0.3671991760019203
317,6,0.4671991760019203
318,6,0.5671991760019203
319,6,0.6671991760019202
320,6,0.7671991760019202
321,6,0.8671991760019202
322,6,0.9671991760019202
323,6,1.0671991760019202
324,6,0.5409196531305392
325,6,0.6409196531305392
326,6,0.7409196531305392
327,6,0.8409196531305392
328,6,0.9409196531305392
329,6,1.0409196531305391
330,6,0.273175800755838
331,6,0.373175800755838
332,6,0.473175800755838
333,6,0.573175800755838
334,6,0.6731758007558379
335,6,0.7731758007558379
336,6,0.8731758007558379
337,6,0.9731758007558379
338,6,1.0731758007558378
339,6,0.32613959813986354
340,6,0.4261395981398636
341,6,0.5261395981398636
342,6,0.6261395981398635
343,6,0.7261395981398635
344,6,0.8261395981398635
345,6,0.9261395981398635
346,6,1.0261395981398636
347,6,0.273835397641442
348,6,0.373835397641442
349,6,0.473835397641442
350,6,0.573835397641442
351,6,0.673835397641442
352,6,0.7738353976414419
353,6,0.8738353976414419
354,6,0.9738353976414419
355,6,1.0738353976414419
356,6,0.2700524021999938
357,6,0.3700524021999938
358,6,0.4700524021999938
359,6,0.5700524021999938
360,6,0.6700524021999937
361,6,0.7700524021999937
362,6,0.8700524021999937
363,6,0.9700524021999937
364,6,1.0700524021999938
365,6,0.2879641184828022
366,6,0.3879641184828022
367,6,0.4879641184828022
368,6,0.5879641184828022
369,6,0.6879641184828021
370,6,0.7879641184828021
371,6,0.8879641184828021
372,6,0.9879641184828021
373,6,1.0879641184828022
374,6,0.3249259986295326
375,6,0.4249259986295326
376,6,0.5249259986295326
377,6,0.6249259986295326
378,6,0.7249259986295326
379,6,0.8249259986295325
380,6,0.9249259986295325
381,6,1.0249259986295325
382,6,0.46073099794043115
383,6,0.5607309979404311
384,6,0.6607309979404311
385,6,0.7607309979404311
386,6,0.8607309979404311
387,6,0.960730997940431
388,6,1.0607309979404311
389,6,0.2734413771558589
390,6,0.3734413771558589
391,6,0.4734413771558589
392,6,0.5734413771558589
393,6,0.6734413771558588
394,6,0.7734413771558588
395,6,0.8734413771558588
396,6,0.9734413771558588
397,6,1.0734413771558589
398,6,0.27274002921906093
399,6,0.3727400292190609
400,6,0.4727400292190609
401,6,0.5727400292190609
402,6,0.6727400292190608
403,6,0.7727400292190608
404,6,0.8727400292190608
405,6,0.9727400292190608
406,6,1.0727400292190608
407,6,0.3355139751608598
408,6,0.43551397516085977
409,6,0.5355139751608597
410,6,0.6355139751608597
411,6,0.7355139751608597
412,6,0.8355139751608597
413,6,0.9355139751608597
414,6,1.0355139751608597
415,6,0.5364801673276489
416,6,0.6364801673276489
417,6,0.7364801673276489
418,6,0.8364801673276488
419,6,0.9364801673276488
420,6,1.036480167327649
421,6,0.40393254042875804
422,6,0.503932540428758
423,6,0.603932540428758
424,6,0.703932540428758
425,6,0.803932540428758
426,6,0.9039325404287579
427,6,1.003932540428758
428,6,0.21574862372233872
429,6,0.3157486237223387
430,6,0.4157486237223387
431,6,0.5157486237223387
432,6,0.6157486237223386
433,6,0.7157486237223386
434,6,0.8157486237223386
435,6,0.9157486237223386
436,6,1.0157486237223385
437,6,0.23870075969543367
438,6,0.3387007596954337
439,6,0.43870075969543365
440,6,0.5387007596954336
441,6,0.6387007596954336
442,6,0.7387007596954336
443,6,0.8387007596954336
444,6,0.9387007596954335
445,6,1.0387007596954336
446,6,0.4141938512631025
447,6,0.5141938512631025
448,6,0.6141938512631024
449,6,0.7141938512631024
450,6,0.8141938512631024
451,6,0.9141938512631024
452,6,1.0141938512631024
453,6,0.13156994075172146
454,6,0.23156994075172146
455,6,0.33156994075172147
456,6,0.4315699407517215
457,6,0.5315699407517215
458,6,0.6315699407517215
459,6,0.7315699407517214
460,6,0.8315699407517214
461,6,0.9315699407517214
462,6,1.0315699407517214
463,6,0.18582537038084582
464,6,0.2858253703808458
465,6,0.38582537038084586
466,6,0.48582537038084583
467,6,0.5858253703808458
468,6,0.6858253703808458
469,6,0.7858253703808458
470,6,0.8858253703808457
471,6,0.9858253703808457
472,6,1.0858253703808458
473,6,0.3322563909283919
474,6,0.43225639092839185
475,6,0.5322563909283918
476,6,0.6322563909283918
477,6,0.7322563909283918
478,6,0.8322563909283918
479,6,0.9322563909283917
480,6,1.0322563909283917
481,6,0.49981767418662704
482,6,0.599817674186627
483,6,0.699817674186627
484,6,0.799817674186627
485,6,0.899817674186627
486,6,0.9998176741866269
487,6,1.099817674186627
488,6,0.3456868025859436
489,6,0.4456868025859436
490,6,0.5456868025859436
491,6,0.6456868025859436
492,6,0.7456868025859436
493,6,0.8456868025859435
494,6,0.9456868025859435
495,6,1.0456868025859436
496,6,0.226942349409245
497,6,0.326942349409245
498,6,0.426942349409245
499,6,0.526942349409245
500,6,0.626942349409245
501,6,0.726942349409245
502,6,0.8269423494092449
503,6,0.9269423494092449
504,6,1.026942349409245
505,6,0.433744086427597
506,6,0.533744086427597
507,6,0.6337440864275969
508,6,0.7337440864275969
509,6,0.8337440864275969
510,6,0.9337440864275969
511,6,1.0337440864275969
512,6,0.19402646693479086
513,6,0.29402646693479084
514,6,0.3940264669347908
515,6,0.4940264669347908
516,6,0.5940264669347908
517,6,0.6940264669347908
518,6,0.7940264669347907
519,6,0.8940264669347907
520,6,0.9940264669347907
521,6,1.0940264669347908
522,6,0.16035311608467484
523,6,0.2603531160846748
524,6,0.3603531160846748
525,6,0.4603531160846748
526,6,0.5603531160846748
527,6,0.6603531160846747
528,6,0.7603531160846747
529,6,0.8603531160846747
530,6,0.9603531160846747
531,6,1.0603531160846746
532,6,0.09937012697969241
533,6,0.19937012697969242
534,6,0.29937012697969245
535,6,0.39937012697969243
536,6,0.4993701269796924
537,6,0.5993701269796924
538,6,0.6993701269796924
539,6,0.7993701269796923
540,6,0.8993701269796923
541,6,0.9993701269796923
542,6,1.0993701269796923
543,6,0.32868509797180234
544,6,0.4286850979718023
545,6,0.5286850979718023
546,6,0.6286850979718023
547,6,0.7286850979718023
548,6,0.8286850979718022
549,6,0.9286850979718022
550,6,1.0286850979718023
551,6,0.29854477694432024
552,6,0.3985447769443202
553,6,0.4985447769443202
554,6,0.5985447769443202
555,6,0.6985447769443202
556,6,0.7985447769443201
557,6,0.8985447769443201
558,6,0.9985447769443201
559,6,1.0985447769443202
560,6,0.21937929078611648
561,6,0.3193792907861165
562,6,0.41937929078611647
563,6,0.5193792907861164
564,6,0.6193792907861164
565,6,0.7193792907861164
566,6,0.8193792907861164
567,6,0.9193792907861164
568,6,1.0193792907861163
569,6,0.4526901724431077
570,6,0.5526901724431077
571,6,0.6526901724431077
572,6,0.7526901724431077
573,6,0.8526901724431076
574,6,0.9526901724431076
575,6,1.0526901724431077
576,6,0.41746580352201335
577,6,0.5174658035220133
578,6,0.6174658035220133
579,6,0.7174658035220133
580,6,0.8174658035220133
581,6,0.9174658035220132
582,6,1.0174658035220132
583,6,0.3481152802587226
584,6,0.4481152802587226
585,6,0.5481152802587226
586,6,0.6481152802587226
587,6,0.7481152802587225
588,6,0.8481152802587225
589,6,0.9481152802587225
590,6,1.0481152802587226
591,6,0.19503376740931547
592,6,0.2950337674093155
593,6,0.3950337674093155
594,6,0.4950337674093155
595,6,0.5950337674093155
596,6,0.6950337674093154
597,6,0.7950337674093154
598,6,0.8950337674093154
599,6,0.9950337674093154
600,6,1.0950337674093154
601,6,0.19039193671921997
602,6,0.29039193671922
603,6,0.39039193671922
604,6,0.49039193671922
605,6,0.59039193671922
606,6,0.69039193671922
607,6,0.7903919367192199
608,6,0.8903919367192199
609,6,0.9903919367192199
610,6,1.0903919367192199
611,6,0.32692170255453357
612,6,0.42692170255453354
613,6,0.5269217025545335
614,6,0.6269217025545335
615,6,0.7269217025545335
616,6,0.8269217025545335
617,6,0.9269217025545334
618,6,1.0269217025545334
619,6,0.29883956163710784
620,6,0.3988395616371079
621,6,0.49883956163710785
622,6,0.5988395616371078
623,6,0.6988395616371078
624,6,0.7988395616371078
625,6,0.8988395616371078
626,6,0.9988395616371077
627,6,1.0988395616371078
628,6,0.22532818118256467
629,6,0.3253281811825647
630,6,0.42532818118256466
631,6,0.5253281811825646
632,6,0.6253281811825646
633,6,0.7253281811825646
634,6,0.8253281811825646
635,6,0.9253281811825645
636,6,1.0253281811825645
637,6,0.25247074749006976
638,6,0.3524707474900698
639,6,0.45247074749006977
640,6,0.5524707474900697
641,6,0.6524707474900697
642,6,0.7524707474900697
643,6,0.8524707474900697
644,6,0.9524707474900697
645,6,1.0524707474900696
646,6,0.38056676864039474
647,6,0.4805667686403947
648,6,0.5805667686403947
649,6,0.6805667686403947
650,6,0.7805667686403946
651,6,0.8805667686403946
652,6,0.9805667686403946
653,6,1.0805667686403946
654,6,0.5605358707602456
655,6,0.6605358707602456
656,6,0.7605358707602455
657,6,0.8605358707602455
658,6,0.9605358707602455
659,6,1.0605358707602455
660,6,0.18975281786241358
661,6,0.2897528178624136
662,6,0.38975281786241356
663,6,0.48975281786241354
664,6,0.5897528178624135
665,6,0.6897528178624135
666,6,0.7897528178624135
667,6,0.8897528178624134
668,6,0.9897528178624134
669,6,1.0897528178624134
670,6,0.29258817634829004
671,6,0.39258817634829
672,6,0.49258817634829
673,6,0.59258817634829
674,6,0.69258817634829
675,6,0.7925881763482899
676,6,0.8925881763482899
677,6,0.9925881763482899
678,6,1.0925881763482899
679,6,0.4336345394324703
680,6,0.5336345394324703
681,6,0.6336345394324703
682,6,0.7336345394324703
683,6,0.8336345394324702
684,6,0.9336345394324702
685,6,1.0336345394324702
686,6,0.18251941086008885
687,6,0.28251941086008886
688,6,0.3825194108600889
689,6,0.48251941086008887
690,6,0.5825194108600888
691,6,0.6825194108600888
692,6,0.7825194108600888
693,6,0.8825194108600888
694,6,0.9825194108600888
695,6,1.0825194108600888
696,6,0.30453037029989516
697,6,0.40453037029989514
698,6,0.5045303702998951
699,6,0.6045303702998951
700,6,0.7045303702998951
701,6,0.804530370299895
702,6,0.904530370299895
703,6,1.0045303702998951
704,6,0.2071808117413069
705,6,0.3071808117413069
706,6,0.40718081174130694
707,6,0.5071808117413069
708,6,0.6071808117413069
709,6,0.7071808117413069
710,6,0.8071808117413068
711,6,0.9071808117413068
712,6,1.0071808117413068
713,6,0.31988284045048965
714,6,0.4198828404504896
715,6,0.5198828404504896
716,6,0.6198828404504896
717,6,0.7198828404504896
718,6,0.8198828404504895
719,6,0.9198828404504895
720,6,1.0198828404504896
721,6,0.26159816646670253
722,6,0.3615981664667025
723,6,0.4615981664667025
724,6,0.5615981664667025
725,6,0.6615981664667024
726,6,0.7615981664667024
727,6,0.8615981664667024
728,6,0.9615981664667024
729,6,1.0615981664667025
730,6,0.17239967426941893
731,6,0.2723996742694189
732,6,0.3723996742694189
733,6,0.47239967426941887
734,6,0.5723996742694188
735,6,0.6723996742694188
736,6,0.7723996742694188
737,6,0.8723996742694188
738,6,0.9723996742694188
739,6,1.0723996742694188
740,6,0.36189587395484235
741,6,0.46189587395484233
742,6,0.5618958739548423
743,6,0.6618958739548423
744,6,0.7618958739548423
745,6,0.8618958739548422
746,6,0.9618958739548422
747,6,1.0618958739548423
748,6,0.246761589422389
749,6,0.346761589422389
750,6,0.44676158942238897
751,6,0.546761589422389
752,6,0.6467615894223889
753,6,0.7467615894223889
754,6,0.8467615894223889
755,6,0.9467615894223889
756,6,1.046761589422389
757,6,0.3496164058604425
758,6,0.4496164058604425
759,6,0.5496164058604425
760,6,0.6496164058604424
761,6,0.7496164058604424
762,6,0.8496164058604424
763,6,0.9496164058604424
764,6,1.0496164058604425
765,6,0.41400080036769316
766,6,0.5140008003676931
767,6,0.6140008003676931
768,6,0.7140008003676931
769,6,0.8140008003676931
770,6,0.914000800367693
771,6,1.014000800367693
772,6,0.35024968397865486
773,6,0.45024968397865484
774,6,0.5502496839786548
775,6,0.6502496839786548
776,6,0.7502496839786548
777,6,0.8502496839786547
778,6,0.9502496839786547
779,6,1.0502496839786548
780,6,0.26279213723681827
781,6,0.36279213723681825
782,6,0.4627921372368182
783,6,0.5627921372368182
784,6,0.6627921372368182
785,6,0.7627921372368182
786,6,0.8627921372368181
787,6,0.9627921372368181
788,6,1.062792137236818
789,6,0.14392488262010333
790,6,0.24392488262010334
791,6,0.34392488262010334
792,6,0.4439248826201033
793,6,0.5439248826201033
794,6,0.6439248826201033
795,6,0.7439248826201033
796,6,0.8439248826201032
797,6,0.9439248826201032
798,6,1.0439248826201033
799,6,0.19897448558034256
800,6,0.29897448558034256
801,6,0.39897448558034254
802,6,0.4989744855803425
803,6,0.5989744855803425
804,6,0.6989744855803425
805,6,0.7989744855803425
806,6,0.8989744855803424
807,6,0.9989744855803424
808,6,1.0989744855803425
809,6,0.27965215997671805
810,6,0.3796521599767181
811,6,0.47965215997671806
812,6,0.579652159976718
813,6,0.679652159976718
814,6,0.779652159976718
815,6,0.879652159976718
816,6,0.979652159976718
817,6,1.079652159976718
818,6,0.2742908349399903
819,6,0.37429083493999027
820,6,0.47429083493999025
821,6,0.5742908349399902
822,6,0.6742908349399902
823,6,0.7742908349399902
824,6,0.8742908349399902
825,6,0.9742908349399901
826,6,1.0742908349399902
827,6,0.368201925320616
828,6,0.468201925320616
829,6,0.568201925320616
830,6,0.668201925320616
831,6,0.7682019253206159
832,6,0.8682019253206159
833,6,0.9682019253206159
834,6,1.0682019253206159
835,6,0.09903810175110617
836,6,0.19903810175110617
837,6,0.2990381017511062
838,6,0.3990381017511062
839,6,0.4990381017511062
840,6,0.5990381017511062
841,6,0.6990381017511061
842,6,0.7990381017511061
843,6,0.8990381017511061
844,6,0.9990381017511061
845,6,1.0990381017511062
846,6,0.16962127543778507
847,6,0.2696212754377851
848,6,0.3696212754377851
849,6,0.4696212754377851
850,6,0.5696212754377851
851,6,0.669621275437785
852,6,0.769621275437785
853,6,0.869621275437785
854,6,0.969621275437785
855,6,1.069621275437785
856,6,0.16692348389755673
857,6,0.2669234838975567
858,6,0.3669234838975567
859,6,0.46692348389755667
860,6,0.5669234838975566
861,6,0.6669234838975566
862,6,0.7669234838975566
863,6,0.8669234838975566
864,6,0.9669234838975566
865,6,1.0669234838975565
866,6,0.13279816373726325
867,6,0.23279816373726325
868,6,0.33279816373726323
869,6,0.4327981637372632
870,6,0.5327981637372632
871,6,0.6327981637372632
872,6,0.7327981637372631
873,6,0.8327981637372631
874,6,0.9327981637372631
875,6,1.0327981637372632
876,6,0.4079374855242325
877,6,0.5079374855242325
878,6,0.6079374855242324
879,6,0.7079374855242324
880,6,0.8079374855242324
881,6,0.9079374855242324
882,6,1.0079374855242325
883,6,0.4265721381523735
884,6,0.5265721381523735
885,6,0.6265721381523734
886,6,0.7265721381523734
887,6,0.8265721381523734
888,6,0.9265721381523734
889,6,1.0265721381523734
890,6,0.21560947820981366
891,6,0.31560947820981367
892,6,0.41560947820981364
893,6,0.5156094782098136
894,6,0.6156094782098136
895,6,0.7156094782098136
896,6,0.8156094782098136
897,6,0.9156094782098135
898,6,1.0156094782098135
899,6,0.18064911452001547
900,6,0.2806491145200155
901,6,0.3806491145200155
902,6,0.48064911452001546
903,6,0.5806491145200154
904,6,0.6806491145200154
905,6,0.7806491145200154
906,6,0.8806491145200154
907,6,0.9806491145200154
908,6,1.0806491145200154
909,6,0.34186273577589565
910,6,0.44186273577589563
911,6,0.5418627357758956
912,6,0.6418627357758956
913,6,0.7418627357758956
914,6,0.8418627357758955
915,6,0.9418627357758955
916,6,1.0418627357758956
917,6,0.38154282447167676
918,6,0.48154282447167673
919,6,0.5815428244716767
920,6,0.6815428244716767
921,6,0.7815428244716767
922,6,0.8815428244716766
923,6,0.9815428244716766
924,6,1.0815428244716767
925,6,0.36135583861361553
926,6,0.4613558386136155
927,6,0.5613558386136155
928,6,0.6613558386136155
929,6,0.7613558386136154
930,6,0.8613558386136154
931,6,0.9613558386136154
932,6,1.0613558386136155
933,6,0.3146816898082686
934,6,0.4146816898082686
935,6,0.5146816898082686
936,6,0.6146816898082685
937,6,0.7146816898082685
938,6,0.8146816898082685
939,6,0.9146816898082685
940,6,1.0146816898082684
941,6,0.24427633557301223
942,6,0.34427633557301224
943,6,0.44427633557301227
944,6,0.5442763355730122
945,6,0.6442763355730122
946,6,0.7442763355730122
947,6,0.8442763355730122
948,6,0.9442763355730122
949,6,1.0442763355730122
950,6,0.3912102224025783
951,6,0.4912102224025783
952,6,0.5912102224025783
953,6,0.6912102224025782
954,6,0.7912102224025782
955,6,0.8912102224025782
956,6,0.9912102224025782
957,6,1.0912102224025781
958,6,0.22694285330964198
959,6,0.326942853309642
960,6,0.426942853309642
961,6,0.526942853309642
962,6,0.626942853309642
963,6,0.7269428533096419
964,6,0.8269428533096419
965,6,0.9269428533096419
966,6,1.0269428533096419
967,6,0.18535932559478688
968,6,0.2853593255947869
969,6,0.3853593255947869
970,6,0.4853593255947869
971,6,0.5853593255947869
972,6,0.6853593255947869
973,6,0.7853593255947868
974,6,0.8853593255947868
975,6,0.9853593255947868
976,6,1.0853593255947869
977,6,0.349573423332838
978,6,0.449573423332838
979,6,0.549573423332838
980,6,0.649573423332838
981,6,0.7495734233328379
982,6,0.8495734233328379
983,6,0.9495734233328379
984,6,1.049573423332838
985,6,0.22293416811095682
986,6,0.3229341681109568
987,6,0.42293416811095685
988,6,0.5229341681109568
989,6,0.6229341681109568
990,6,0.7229341681109568
991,6,0.8229341681109568
992,6,0.9229341681109567
993,6,1.0229341681109567
994,6,0.24778346083705852
995,6,0.3477834608370585
996,6,0.44778346083705856
997,6,0.5477834608370585
998,6,0.6477834608370585
999,6,0.7477834608370585
1000,6,0.8477834608370585
1001,6,0.9477834608370584
1002,6,1.0477834608370584
1003,6,0.2676776934044346
1004,6,0.36767769340443457
1005,6,0.46767769340443455
1006,6,0.5676776934044345
1007,6,0.6676776934044345
1008,6,0.7676776934044345
1009,6,0.8676776934044345
1010,6,0.9676776934044344
1011,6,1.0676776934044345
1012,6,0.24880968513627097
1013,6,0.348809685136271
1014,6,0.44880968513627095
1015,6,0.5488096851362709
1016,6,0.6488096851362709
1017,6,0.7488096851362709
1018,6,0.8488096851362709
1019,6,0.9488096851362708
1020,6,1.048809685136271
1021,6,0.23837885591439084
1022,6,0.3383788559143909
1023,6,0.43837885591439085
1024,6,0.5383788559143908
1025,6,0.6383788559143908
1026,6,0.7383788559143908
1027,6,0.8383788559143908
1028,6,0.9383788559143907
1029,6,1.0383788559143907
1030,6,0.2636097818647649
1031,6,0.3636097818647649
1032,6,0.46360978186476487
1033,6,0.5636097818647648
1034,6,0.6636097818647648
1035,6,0.7636097818647648
1036,6,0.8636097818647648
1037,6,0.9636097818647648
1038,6,1.0636097818647647
1039,6,0.45330342846741944
1040,6,0.5533034284674194
1041,6,0.6533034284674194
1042,6,0.7533034284674194
1043,6,0.8533034284674194
1044,6,0.9533034284674193
1045,6,1.0533034284674194
1046,6,0.24870405927020348
1047,6,0.3487040592702035
1048,6,0.4487040592702035
1049,6,0.5487040592702035
1050,6,0.6487040592702035
1051,6,0.7487040592702034
1052,6,0.8487040592702034
1053,6,0.9487040592702034
1054,6,1.0487040592702035
1055,6,0.30434754200455033
1056,6,0.40434754200455036
1057,6,0.5043475420045503
1058,6,0.6043475420045503
1059,6,0.7043475420045503
1060,6,0.8043475420045503
1061,6,0.9043475420045503
1062,6,1.0043475420045502
1063,6,0.4195324008690039
1064,6,0.5195324008690039
1065,6,0.6195324008690039
1066,6,0.7195324008690038
1067,6,0.8195324008690038
1068,6,0.9195324008690038
1069,6,1.0195324008690039
1070,6,0.26813616292016684
1071,6,0.3681361629201668
1072,6,0.4681361629201668
1073,6,0.5681361629201668
1074,6,0.6681361629201668
1075,6,0.7681361629201667
1076,6,0.8681361629201667
1077,6,0.9681361629201667
1078,6,1.0681361629201667
1079,6,0.2446227697397336
1080,6,0.3446227697397336
