,0,1
128,6,0.759497769414271
129,6,0.859497769414271
130,6,0.959497769414271
131,6,1.059497769414271
132,6,0.3038734166638616
133,6,0.40387341666386156
134,6,0.5038734166638615
135,6,0.6038734166638615
136,6,0.7038734166638615
137,6,0.8038734166638615
138,6,0.9038734166638615
139,6,1.0038734166638614
140,6,0.35360709207540564
141,6,0.4536070920754056
142,6,0.5536070920754056
143,6,0.6536070920754056
144,6,0.7536070920754055
145,6,0.8536070920754055
146,6,0.9536070920754055
147,6,1.0536070920754055
148,6,0.40413615318142304
149,6,0.504136153181423
150,6,0.604136153181423
151,6,0.704136153181423
152,6,0.804136153181423
153,6,0.9041361531814229
154,6,1.004136153181423
155,6,0.18172303508563237
156,6,0.28172303508563235
157,6,0.3817230350856323
158,6,0.4817230350856323
159,6,0.5817230350856323
160,6,0.6817230350856323
161,6,0.7817230350856322
162,6,0.8817230350856322
163,6,0.9817230350856322
164,6,1.0817230350856322
165,6,0.47575540032582964
166,6,0.5757554003258296
167,6,0.6757554003258296
168,6,0.7757554003258296
169,6,0.8757554003258295
170,6,0.9757554003258295
171,6,1.0757554003258296
172,6,0.4504432955533447
173,6,0.5504432955533447
174,6,0.6504432955533447
175,6,0.7504432955533447
176,6,0.8504432955533446
177,6,0.9504432955533446
178,6,1.0504432955533447
179,6,0.2701788409098024
180,6,0.37017884090980235
181,6,0.47017884090980233
182,6,0.5701788409098023
183,6,0.6701788409098023
184,6,0.7701788409098023
185,6,0.8701788409098022
186,6,0.9701788409098022
187,6,1.0701788409098023
188,6,0.4597769415293308
189,6,0.5597769415293308
190,6,0.6597769415293308
191,6,0.7597769415293307
192,6,0.8597769415293307
193,6,0.9597769415293307
194,6,1.0597769415293308
195,6,0.524580197589683
196,6,0.624580197589683
197,6,0.724580197589683
198,6,0.8245801975896829
199,6,0.9245801975896829
200,6,1.0245801975896829
201,6,0.08092857165512646
202,6,0.18092857165512646
203,6,0.28092857165512647
204,6,0.3809285716551265
205,6,0.4809285716551265
206,6,0.5809285716551265
207,6,0.6809285716551264
208,6,0.7809285716551264
209,6,0.8809285716551264
210,6,0.9809285716551264
211,6,1.0809285716551265
212,6,0.23240077778213186
213,6,0.33240077778213184
214,6,0.4324007777821318
215,6,0.5324007777821318
216,6,0.6324007777821318
217,6,0.7324007777821318
218,6,0.8324007777821317
219,6,0.9324007777821317
220,6,1.0324007777821318
221,6,0.3129981901238994
222,6,0.4129981901238994
223,6,0.5129981901238994
224,6,0.6129981901238993
225,6,0.7129981901238993
226,6,0.8129981901238993
227,6,0.9129981901238993
228,6,1.0129981901238994
229,6,0.20835725448460485
230,6,0.3083572544846048
231,6,0.4083572544846048
232,6,0.5083572544846048
233,6,0.6083572544846048
234,6,0.7083572544846047
235,6,0.8083572544846047
236,6,0.9083572544846047
237,6,1.0083572544846047
238,6,0.23587336626954827
239,6,0.3358733662695483
240,6,0.4358733662695483
241,6,0.5358733662695483
242,6,0.6358733662695483
243,6,0.7358733662695482
244,6,0.8358733662695482
245,6,0.9358733662695482
246,6,1.0358733662695483
247,6,0.2402667951748505
248,6,0.3402667951748505
249,6,0.44026679517485046
250,6,0.5402667951748504
251,6,0.6402667951748504
252,6,0.7402667951748504
253,6,0.8402667951748504
254,6,0.9402667951748503
255,6,1.0402667951748503
256,6,0.28063223176150676
257,6,0.38063223176150673
258,6,0.4806322317615067
259,6,0.5806322317615067
260,6,0.6806322317615067
261,6,0.7806322317615066
262,6,0.8806322317615066
263,6,0.9806322317615066
264,6,1.0806322317615067
265,6,0.13753544702748882
266,6,0.23753544702748883
267,6,0.33753544702748883
268,6,0.4375354470274888
269,6,0.5375354470274888
270,6,0.6375354470274888
271,6,0.7375354470274887
272,6,0.8375354470274887
273,6,0.9375354470274887
274,6,1.0375354470274887
275,6,0.277348395072064
276,6,0.37734839507206397
277,6,0.47734839507206395
278,6,0.5773483950720639
279,6,0.6773483950720639
280,6,0.7773483950720639
281,6,0.8773483950720639
282,6,0.9773483950720638
283,6,1.077348395072064
284,6,0.23102128826508184
285,6,0.3310212882650818
286,6,0.4310212882650818
287,6,0.5310212882650818
288,6,0.6310212882650817
289,6,0.7310212882650817
290,6,0.8310212882650817
291,6,0.9310212882650817
292,6,1.0310212882650818
293,6,0.28554076297778885
294,6,0.38554076297778883
295,6,0.4855407629777888
296,6,0.5855407629777888
297,6,0.6855407629777888
298,6,0.7855407629777887
299,6,0.8855407629777887
300,6,0.9855407629777887
301,6,1.0855407629777887
302,6,0.41128424279254516
303,6,0.5112842427925451
304,6,0.6112842427925451
305,6,0.7112842427925451
306,6,0.8112842427925451
307,6,0.911284242792545
308,6,1.011284242792545
309,6,0.30708218128838916
310,6,0.40708218128838913
311,6,0.5070821812883891
312,6,0.6070821812883891
313,6,0.7070821812883891
314,6,0.807082181288389
315,6,0.907082181288389
316,6,1.007082181288389
317,6,0.14193834149793946
318,6,0.24193834149793947
319,6,0.34193834149793945
320,6,0.4419383414979394
321,6,0.5419383414979394
322,6,0.6419383414979394
323,6,0.7419383414979394
324,6,0.8419383414979393
325,6,0.9419383414979393
326,6,1.0419383414979393
327,6,0.3561439865934689
328,6,0.4561439865934689
329,6,0.5561439865934689
330,6,0.6561439865934688
331,6,0.7561439865934688
332,6,0.8561439865934688
333,6,0.9561439865934688
334,6,1.0561439865934688
335,6,0.3384092813282439
336,6,0.43840928132824386
337,6,0.5384092813282438
338,6,0.6384092813282438
339,6,0.7384092813282438
340,6,0.8384092813282438
341,6,0.9384092813282437
342,6,1.0384092813282437
343,6,0.3503135204247382
344,6,0.45031352042473816
345,6,0.5503135204247381
346,6,0.6503135204247381
347,6,0.7503135204247381
348,6,0.8503135204247381
349,6,0.950313520424738
350,6,1.050313520424738
351,6,0.3484603775615853
352,6,0.4484603775615853
353,6,0.5484603775615853
354,6,0.6484603775615853
355,6,0.7484603775615852
356,6,0.8484603775615852
357,6,0.9484603775615852
358,6,1.0484603775615853
359,6,0.3800434302541289
360,6,0.4800434302541289
361,6,0.5800434302541289
362,6,0.6800434302541288
363,6,0.7800434302541288
364,6,0.8800434302541288
365,6,0.9800434302541288
366,6,1.0800434302541289
367,6,0.3970641074771336
368,6,0.4970641074771336
369,6,0.5970641074771336
370,6,0.6970641074771335
371,6,0.7970641074771335
372,6,0.8970641074771335
373,6,0.9970641074771335
374,6,1.0970641074771335
375,6,0.35341286837930663
376,6,0.4534128683793066
377,6,0.5534128683793066
378,6,0.6534128683793066
379,6,0.7534128683793065
380,6,0.8534128683793065
381,6,0.9534128683793065
382,6,1.0534128683793065
383,6,0.512747281446557
384,6,0.612747281446557
385,6,0.712747281446557
386,6,0.812747281446557
387,6,0.9127472814465569
388,6,1.012747281446557
389,6,0.30052973299000424
390,6,0.4005297329900043
391,6,0.5005297329900043
392,6,0.6005297329900042
393,6,0.7005297329900042
394,6,0.8005297329900042
395,6,0.9005297329900042
396,6,1.0005297329900043
397,6,0.28441082618597313
398,6,0.3844108261859731
399,6,0.4844108261859731
400,6,0.5844108261859731
401,6,0.684410826185973
402,6,0.784410826185973
403,6,0.884410826185973
404,6,0.984410826185973
405,6,1.084410826185973
406,6,0.2607197737385558
407,6,0.3607197737385558
408,6,0.46071977373855577
409,6,0.5607197737385557
410,6,0.6607197737385557
411,6,0.7607197737385557
412,6,0.8607197737385557
413,6,0.9607197737385557
414,6,1.0607197737385556
415,6,0.2944492590813299
416,6,0.3944492590813299
417,6,0.49444925908132986
418,6,0.5944492590813298
419,6,0.6944492590813298
420,6,0.7944492590813298
421,6,0.8944492590813298
422,6,0.9944492590813298
423,6,1.0944492590813297
424,6,0.3241158102520365
425,6,0.4241158102520365
426,6,0.5241158102520365
427,6,0.6241158102520364
428,6,0.7241158102520364
429,6,0.8241158102520364
430,6,0.9241158102520364
431,6,1.0241158102520365
432,6,0.3678935217044742
433,6,0.4678935217044742
434,6,0.5678935217044742
435,6,0.6678935217044741
436,6,0.7678935217044741
437,6,0.8678935217044741
438,6,0.9678935217044741
439,6,1.067893521704474
440,6,0.38615359248801284
441,6,0.4861535924880128
442,6,0.5861535924880128
443,6,0.6861535924880128
444,6,0.7861535924880128
445,6,0.8861535924880127
446,6,0.9861535924880127
447,6,1.0861535924880128
448,6,0.25828617185024255
449,6,0.3582861718502426
450,6,0.45828617185024256
451,6,0.5582861718502425
452,6,0.6582861718502425
453,6,0.7582861718502425
454,6,0.8582861718502425
455,6,0.9582861718502425
456,6,1.0582861718502425
457,6,0.4550144646936263
458,6,0.5550144646936263
459,6,0.6550144646936262
460,6,0.7550144646936262
461,6,0.8550144646936262
462,6,0.9550144646936262
463,6,1.0550144646936261
464,6,0.26845778303488665
465,6,0.36845778303488663
466,6,0.4684577830348866
467,6,0.5684577830348866
468,6,0.6684577830348866
469,6,0.7684577830348865
470,6,0.8684577830348865
471,6,0.9684577830348865
472,6,1.0684577830348865
473,6,0.29341653222256375
474,6,0.3934165322225638
475,6,0.49341653222256376
476,6,0.5934165322225637
477,6,0.6934165322225637
478,6,0.7934165322225637
479,6,0.8934165322225637
480,6,0.9934165322225637
481,6,1.0934165322225637
482,6,0.2045461543134988
483,6,0.3045461543134988
484,6,0.40454615431349883
485,6,0.5045461543134988
486,6,0.6045461543134988
487,6,0.7045461543134988
488,6,0.8045461543134987
489,6,0.9045461543134987
490,6,1.0045461543134988
491,6,0.2891657920803261
492,6,0.3891657920803261
493,6,0.48916579208032607
494,6,0.589165792080326
495,6,0.689165792080326
496,6,0.789165792080326
497,6,0.889165792080326
498,6,0.989165792080326
499,6,1.089165792080326
500,6,0.3313055809614319
501,6,0.4313055809614319
502,6,0.5313055809614319
503,6,0.6313055809614319
504,6,0.7313055809614318
505,6,0.8313055809614318
506,6,0.9313055809614318
507,6,1.0313055809614318
508,6,0.08773313357718099
509,6,0.187733133577181
510,6,0.287733133577181
511,6,0.387733133577181
512,6,0.48773313357718096
513,6,0.5877331335771809
514,6,0.6877331335771809
515,6,0.7877331335771809
516,6,0.8877331335771809
517,6,0.9877331335771808
518,6,1.087733133577181
519,6,0.2621189016806299
520,6,0.3621189016806299
521,6,0.46211890168062986
522,6,0.5621189016806298
523,6,0.6621189016806298
524,6,0.7621189016806298
525,6,0.8621189016806298
526,6,0.9621189016806297
527,6,1.0621189016806298
528,6,0.21162542629112086
529,6,0.3116254262911209
530,6,0.41162542629112087
531,6,0.5116254262911208
532,6,0.6116254262911208
533,6,0.7116254262911208
534,6,0.8116254262911208
535,6,0.9116254262911208
536,6,1.0116254262911208
537,6,0.24691257054698545
538,6,0.34691257054698543
539,6,0.4469125705469854
540,6,0.5469125705469854
541,6,0.6469125705469854
542,6,0.7469125705469853
543,6,0.8469125705469853
544,6,0.9469125705469853
545,6,1.0469125705469853
546,6,0.0999590667652408
547,6,0.1999590667652408
548,6,0.2999590667652408
549,6,0.39995906676524084
550,6,0.4999590667652408
551,6,0.5999590667652408
552,6,0.6999590667652408
553,6,0.7999590667652408
554,6,0.8999590667652407
555,6,0.9999590667652407
556,6,1.0999590667652408
557,6,0.19271814691770844
558,6,0.2927181469177085
559,6,0.39271814691770845
560,6,0.49271814691770843
561,6,0.5927181469177084
562,6,0.6927181469177084
563,6,0.7927181469177084
564,6,0.8927181469177083
565,6,0.9927181469177083
566,6,1.0927181469177083
567,6,0.38469672732374627
568,6,0.48469672732374625
569,6,0.5846967273237462
570,6,0.6846967273237462
571,6,0.7846967273237462
572,6,0.8846967273237462
573,6,0.9846967273237461
574,6,1.0846967273237462
575,6,0.259883738836844
576,6,0.359883738836844
577,6,0.45988373883684397
578,6,0.559883738836844
579,6,0.6598837388368439
580,6,0.7598837388368439
581,6,0.8598837388368439
582,6,0.9598837388368439
583,6,1.0598837388368438
584,6,0.3133370947169803
585,6,0.4133370947169803
586,6,0.5133370947169803
587,6,0.6133370947169803
588,6,0.7133370947169803
589,6,0.8133370947169802
590,6,0.9133370947169802
591,6,1.0133370947169802
592,6,0.3027043872101608
593,6,0.4027043872101608
594,6,0.5027043872101608
595,6,0.6027043872101607
596,6,0.7027043872101607
597,6,0.8027043872101607
598,6,0.9027043872101607
599,6,1.0027043872101606
600,6,0.3103966612164595
601,6,0.41039666121645946
602,6,0.5103966612164594
603,6,0.6103966612164594
604,6,0.7103966612164594
605,6,0.8103966612164594
606,6,0.9103966612164593
607,6,1.0103966612164594
608,6,0.4852901434447058
609,6,0.5852901434447058
610,6,0.6852901434447057
611,6,0.7852901434447057
612,6,0.8852901434447057
613,6,0.9852901434447057
614,6,1.0852901434447058
615,6,0.42325284350950687
616,6,0.5232528435095068
617,6,0.6232528435095068
618,6,0.7232528435095068
619,6,0.8232528435095068
620,6,0.9232528435095068
621,6,1.0232528435095067
622,6,0.3661966369687085
623,6,0.4661966369687085
624,6,0.5661966369687085
625,6,0.6661966369687085
626,6,0.7661966369687084
627,6,0.8661966369687084
628,6,0.9661966369687084
629,6,1.0661966369687084
630,6,0.19420604461148236
631,6,0.29420604461148236
632,6,0.39420604461148234
633,6,0.4942060446114823
634,6,0.5942060446114823
635,6,0.6942060446114823
636,6,0.7942060446114823
637,6,0.8942060446114822
638,6,0.9942060446114822
639,6,1.0942060446114823
640,6,0.41924689386659864
641,6,0.5192468938665986
642,6,0.6192468938665986
643,6,0.7192468938665986
644,6,0.8192468938665985
645,6,0.9192468938665985
646,6,1.0192468938665986
647,6,0.3797292971435451
648,6,0.47972929714354506
649,6,0.579729297143545
650,6,0.679729297143545
651,6,0.779729297143545
652,6,0.879729297143545
653,6,0.979729297143545
654,6,1.079729297143545
655,6,0.2624553538050508
656,6,0.3624553538050508
657,6,0.46245535380505076
658,6,0.5624553538050507
659,6,0.6624553538050507
660,6,0.7624553538050507
661,6,0.8624553538050507
662,6,0.9624553538050507
663,6,1.0624553538050507
664,6,0.38192615432467636
665,6,0.48192615432467634
666,6,0.5819261543246763
667,6,0.6819261543246763
668,6,0.7819261543246763
669,6,0.8819261543246762
670,6,0.9819261543246762
671,6,1.0819261543246763
672,6,0.15843533240262112
673,6,0.2584353324026211
674,6,0.35843533240262115
675,6,0.45843533240262113
676,6,0.5584353324026211
677,6,0.6584353324026211
678,6,0.7584353324026211
679,6,0.858435332402621
680,6,0.958435332402621
681,6,1.058435332402621
682,6,0.23669700890469744
683,6,0.33669700890469745
684,6,0.4366970089046974
685,6,0.5366970089046974
686,6,0.6366970089046974
687,6,0.7366970089046974
688,6,0.8366970089046973
689,6,0.9366970089046973
690,6,1.0366970089046974
691,6,0.3126215752397172
692,6,0.4126215752397172
693,6,0.5126215752397172
694,6,0.6126215752397172
695,6,0.7126215752397171
696,6,0.8126215752397171
697,6,0.9126215752397171
698,6,1.0126215752397172
699,6,0.3824831275114261
700,6,0.4824831275114261
701,6,0.5824831275114261
702,6,0.682483127511426
703,6,0.782483127511426
704,6,0.882483127511426
705,6,0.982483127511426
706,6,1.082483127511426
707,6,0.45125573108961325
708,6,0.5512557310896132
709,6,0.6512557310896132
710,6,0.7512557310896132
711,6,0.8512557310896132
712,6,0.9512557310896131
713,6,1.0512557310896131
714,6,0.29568133943932023
715,6,0.39568133943932027
716,6,0.49568133943932025
717,6,0.5956813394393202
718,6,0.6956813394393202
719,6,0.7956813394393202
720,6,0.8956813394393202
721,6,0.9956813394393201
722,6,1.0956813394393201
723,6,0.38827780157188096
724,6,0.48827780157188094
725,6,0.5882778015718809
726,6,0.6882778015718809
727,6,0.7882778015718809
728,6,0.8882778015718809
729,6,0.9882778015718808
730,6,1.0882778015718808
731,6,0.2934516449590262
732,6,0.3934516449590262
733,6,0.49345164495902616
734,6,0.5934516449590261
735,6,0.6934516449590261
736,6,0.7934516449590261
737,6,0.8934516449590261
738,6,0.993451644959026
739,6,1.0934516449590261
740,6,0.19703615362258375
741,6,0.29703615362258373
742,6,0.3970361536225837
743,6,0.4970361536225837
744,6,0.5970361536225837
745,6,0.6970361536225836
746,6,0.7970361536225836
747,6,0.8970361536225836
748,6,0.9970361536225836
749,6,1.0970361536225837
750,6,0.3524910270435325
751,6,0.4524910270435325
752,6,0.5524910270435325
753,6,0.6524910270435325
754,6,0.7524910270435324
755,6,0.8524910270435324
756,6,0.9524910270435324
757,6,1.0524910270435324
758,6,0.408237966097427
759,6,0.508237966097427
760,6,0.608237966097427
761,6,0.708237966097427
762,6,0.8082379660974269
763,6,0.9082379660974269
764,6,1.008237966097427
765,6,0.23373327451795747
766,6,0.3337332745179575
767,6,0.4337332745179575
768,6,0.5337332745179575
769,6,0.6337332745179575
770,6,0.7337332745179574
771,6,0.8337332745179574
772,6,0.9337332745179574
773,6,1.0337332745179575
774,6,0.3768745754585908
775,6,0.4768745754585908
776,6,0.5768745754585908
777,6,0.6768745754585908
778,6,0.7768745754585907
779,6,0.8768745754585907
780,6,0.9768745754585907
781,6,1.0768745754585907
782,6,0.1989661565067324
783,6,0.2989661565067324
784,6,0.3989661565067324
785,6,0.4989661565067324
786,6,0.5989661565067324
787,6,0.6989661565067323
788,6,0.7989661565067323
789,6,0.8989661565067323
790,6,0.9989661565067323
791,6,1.0989661565067324
792,6,0.09614280297742064
793,6,0.19614280297742065
794,6,0.2961428029774207
795,6,0.39614280297742066
796,6,0.49614280297742064
797,6,0.5961428029774206
798,6,0.6961428029774206
799,6,0.7961428029774206
800,6,0.8961428029774205
801,6,0.9961428029774205
802,6,1.0961428029774205
803,6,0.43943526318013715
804,6,0.5394352631801371
805,6,0.6394352631801371
806,6,0.7394352631801371
807,6,0.8394352631801371
808,6,0.939435263180137
809,6,1.0394352631801371
810,6,0.25071126793053045
811,6,0.3507112679305304
812,6,0.4507112679305304
813,6,0.5507112679305304
814,6,0.6507112679305304
815,6,0.7507112679305303
816,6,0.8507112679305303
817,6,0.9507112679305303
818,6,1.0507112679305304
819,6,0.38329625624622354
820,6,0.4832962562462235
821,6,0.5832962562462235
822,6,0.6832962562462235
823,6,0.7832962562462235
824,6,0.8832962562462234
825,6,0.9832962562462234
826,6,1.0832962562462234
827,6,0.37434011655507804
828,6,0.474340116555078
829,6,0.574340116555078
830,6,0.674340116555078
831,6,0.774340116555078
832,6,0.8743401165550779
833,6,0.9743401165550779
834,6,1.0743401165550779
835,6,0.2226992479778088
836,6,0.3226992479778088
837,6,0.4226992479778088
838,6,0.5226992479778088
839,6,0.6226992479778087
840,6,0.7226992479778087
841,6,0.8226992479778087
842,6,0.9226992479778087
843,6,1.0226992479778088
844,6,0.2789133309736328
845,6,0.3789133309736328
846,6,0.47891333097363276
847,6,0.5789133309736327
848,6,0.6789133309736327
849,6,0.7789133309736327
850,6,0.8789133309736327
851,6,0.9789133309736326
852,6,1.0789133309736327
853,6,0.31122769537245487
854,6,0.41122769537245485
855,6,0.5112276953724548
856,6,0.6112276953724548
857,6,0.7112276953724548
858,6,0.8112276953724548
859,6,0.9112276953724547
860,6,1.0112276953724548
861,6,0.39647345833806247
862,6,0.49647345833806245
863,6,0.5964734583380624
864,6,0.6964734583380624
865,6,0.7964734583380624
866,6,0.8964734583380624
867,6,0.9964734583380623
868,6,1.0964734583380624
869,6,0.09403625378514052
870,6,0.19403625378514053
871,6,0.29403625378514053
872,6,0.3940362537851405
873,6,0.4940362537851405
874,6,0.5940362537851405
875,6,0.6940362537851404
876,6,0.7940362537851404
877,6,0.8940362537851404
878,6,0.9940362537851404
879,6,1.0940362537851405
880,6,0.41049707714925265
881,6,0.5104970771492526
882,6,0.6104970771492526
883,6,0.7104970771492526
884,6,0.8104970771492526
885,6,0.9104970771492525
886,6,1.0104970771492525
887,6,0.2297404159392187
888,6,0.3297404159392187
889,6,0.42974041593921875
890,6,0.5297404159392187
891,6,0.6297404159392187
892,6,0.7297404159392187
893,6,0.8297404159392187
894,6,0.9297404159392186
895,6,1.0297404159392187
896,6,0.14300878648263018
897,6,0.2430087864826302
898,6,0.3430087864826302
899,6,0.4430087864826302
900,6,0.5430087864826302
901,6,0.6430087864826302
902,6,0.7430087864826301
903,6,0.8430087864826301
904,6,0.9430087864826301
905,6,1.04300878648263
906,6,0.4323307708655644
907,6,0.5323307708655644
908,6,0.6323307708655643
909,6,0.7323307708655643
910,6,0.8323307708655643
911,6,0.9323307708655643
912,6,1.0323307708655642
913,6,0.3030158511122626
914,6,0.40301585111226257
915,6,0.5030158511122625
916,6,0.6030158511122625
917,6,0.7030158511122625
918,6,0.8030158511122625
919,6,0.9030158511122625
920,6,1.0030158511122624
921,6,0.4542068463286415
922,6,0.5542068463286415
923,6,0.6542068463286415
924,6,0.7542068463286414
925,6,0.8542068463286414
926,6,0.9542068463286414
927,6,1.0542068463286414
928,6,0.0983747720976528
929,6,0.1983747720976528
930,6,0.29837477209765284
931,6,0.3983747720976528
932,6,0.4983747720976528
933,6,0.5983747720976528
934,6,0.6983747720976528
935,6,0.7983747720976527
936,6,0.8983747720976527
937,6,0.9983747720976527
938,6,1.0983747720976527
939,6,0.1918622439025064
940,6,0.29186224390250637
941,6,0.39186224390250635
942,6,0.4918622439025063
943,6,0.5918622439025063
944,6,0.6918622439025063
945,6,0.7918622439025063
946,6,0.8918622439025062
947,6,0.9918622439025062
948,6,1.0918622439025063
949,6,0.17156964081608
950,6,0.27156964081608004
951,6,0.37156964081608
952,6,0.47156964081608
953,6,0.57156964081608
954,6,0.67156964081608
955,6,0.7715696408160799
956,6,0.8715696408160799
957,6,0.9715696408160799
958,6,1.07156964081608
959,6,0.4335864698206442
960,6,0.5335864698206442
961,6,0.6335864698206441
962,6,0.7335864698206441
963,6,0.8335864698206441
964,6,0.9335864698206441
965,6,1.033586469820644
966,6,0.12382673184498022
967,6,0.22382673184498023
968,6,0.32382673184498023
969,6,0.4238267318449802
970,6,0.5238267318449802
971,6,0.6238267318449802
972,6,0.7238267318449801
973,6,0.8238267318449801
974,6,0.9238267318449801
975,6,1.02382673184498
976,6,0.3768126065961189
977,6,0.4768126065961189
978,6,0.5768126065961189
979,6,0.6768126065961189
980,6,0.7768126065961188
981,6,0.8768126065961188
982,6,0.9768126065961188
983,6,1.0768126065961188
984,6,0.32966320838996654
985,6,0.4296632083899665
986,6,0.5296632083899665
987,6,0.6296632083899665
988,6,0.7296632083899665
989,6,0.8296632083899664
990,6,0.9296632083899664
991,6,1.0296632083899664
992,6,0.35658115535980817
993,6,0.45658115535980814
994,6,0.5565811553598081
995,6,0.6565811553598081
996,6,0.7565811553598081
997,6,0.856581155359808
998,6,0.956581155359808
999,6,1.0565811553598081
1000,6,0.26433142510520624
1001,6,0.3643314251052062
1002,6,0.4643314251052062
1003,6,0.5643314251052062
1004,6,0.6643314251052062
1005,6,0.7643314251052061
1006,6,0.8643314251052061
1007,6,0.9643314251052061
1008,6,1.064331425105206
1009,6,0.28885208183991345
1010,6,0.3888520818399135
1011,6,0.48885208183991347
1012,6,0.5888520818399134
1013,6,0.6888520818399134
1014,6,0.7888520818399134
1015,6,0.8888520818399134
1016,6,0.9888520818399134
1017,6,1.0888520818399134
1018,6,0.11723209841305357
1019,6,0.21723209841305358
1020,6,0.31723209841305355
1021,6,0.41723209841305353
1022,6,0.5172320984130535
1023,6,0.6172320984130535
1024,6,0.7172320984130535
1025,6,0.8172320984130534
1026,6,0.9172320984130534
1027,6,1.0172320984130534
1028,6,0.41746075019177453
1029,6,0.5174607501917745
1030,6,0.6174607501917745
1031,6,0.7174607501917745
1032,6,0.8174607501917744
1033,6,0.9174607501917744
1034,6,1.0174607501917745
1035,6,0.32294389085450115
1036,6,0.4229438908545011
1037,6,0.5229438908545011
1038,6,0.6229438908545011
1039,6,0.7229438908545011
1040,6,0.822943890854501
1041,6,0.922943890854501
1042,6,1.022943890854501
1043,6,0.1545806327503285
1044,6,0.2545806327503285
1045,6,0.3545806327503285
1046,6,0.45458063275032845
1047,6,0.5545806327503284
1048,6,0.6545806327503284
1049,6,0.7545806327503284
1050,6,0.8545806327503284
1051,6,0.9545806327503283
1052,6,1.0545806327503284
1053,6,0.14065084952663695
1054,6,0.24065084952663696
1055,6,0.34065084952663693
1056,6,0.4406508495266369
1057,6,0.5406508495266369
1058,6,0.6406508495266369
1059,6,0.7406508495266368
1060,6,0.8406508495266368
1061,6,0.9406508495266368
1062,6,1.040650849526637
1063,6,0.16577548520461322
1064,6,0.26577548520461325
1065,6,0.3657754852046132
1066,6,0.4657754852046132
1067,6,0.5657754852046132
1068,6,0.6657754852046132
1069,6,0.7657754852046131
1070,6,0.8657754852046131
1071,6,0.9657754852046131
1072,6,1.065775485204613
1073,6,0.5432146134417158
1074,6,0.6432146134417158
1075,6,0.7432146134417158
1076,6,0.8432146134417158
1077,6,0.9432146134417158
1078,6,1.0432146134417157
