,0,1
128,6,0.8877184619672286
129,6,0.9877184619672286
130,6,1.0877184619672287
131,6,0.3570539868599728
132,6,0.4570539868599728
133,6,0.5570539868599728
134,6,0.6570539868599727
135,6,0.7570539868599727
136,6,0.8570539868599727
137,6,0.9570539868599727
138,6,1.0570539868599726
139,6,0.32455852865999735
140,6,0.4245585286599973
141,6,0.5245585286599973
142,6,0.6245585286599973
143,6,0.7245585286599973
144,6,0.8245585286599972
145,6,0.9245585286599972
146,6,1.0245585286599972
147,6,0.4971708359933522
148,6,0.5971708359933522
149,6,0.6971708359933522
150,6,0.7971708359933521
151,6,0.8971708359933521
152,6,0.9971708359933521
153,6,1.097170835993352
154,6,0.23802067524298848
155,6,0.3380206752429885
156,6,0.4380206752429885
157,6,0.5380206752429885
158,6,0.6380206752429884
159,6,0.7380206752429884
160,6,0.8380206752429884
161,6,0.9380206752429884
162,6,1.0380206752429884
163,6,0.370763204144118
164,6,0.470763204144118
165,6,0.570763204144118
166,6,0.6707632041441179
167,6,0.7707632041441179
168,6,0.8707632041441179
169,6,0.9707632041441179
170,6,1.070763204144118
171,6,0.544083826200299
172,6,0.644083826200299
173,6,0.744083826200299
174,6,0.844083826200299
175,6,0.944083826200299
176,6,1.044083826200299
177,6,0.2262180733964968
178,6,0.3262180733964968
179,6,0.42621807339649675
180,6,0.5262180733964967
181,6,0.6262180733964967
182,6,0.7262180733964967
183,6,0.8262180733964967
184,6,0.9262180733964966
185,6,1.0262180733964967
186,6,0.3189310754755791
187,6,0.41893107547557906
188,6,0.518931075475579
189,6,0.618931075475579
190,6,0.718931075475579
191,6,0.818931075475579
192,6,0.918931075475579
193,6,1.018931075475579
194,6,0.19581420338705147
195,6,0.29581420338705144
196,6,0.3958142033870514
197,6,0.4958142033870514
198,6,0.5958142033870514
199,6,0.6958142033870514
200,6,0.7958142033870513
201,6,0.8958142033870513
202,6,0.9958142033870513
203,6,1.0958142033870513
204,6,0.2215888918208223
205,6,0.3215888918208223
206,6,0.42158889182082226
207,6,0.5215888918208222
208,6,0.6215888918208222
209,6,0.7215888918208222
210,6,0.8215888918208222
211,6,0.9215888918208222
212,6,1.0215888918208222
213,6,0.3562270227496759
214,6,0.45622702274967586
215,6,0.5562270227496758
216,6,0.6562270227496758
217,6,0.7562270227496758
218,6,0.8562270227496758
219,6,0.9562270227496757
220,6,1.0562270227496757
221,6,0.1990545794538353
222,6,0.2990545794538353
223,6,0.39905457945383527
224,6,0.49905457945383525
225,6,0.5990545794538352
226,6,0.6990545794538352
227,6,0.7990545794538352
228,6,0.8990545794538352
229,6,0.9990545794538351
230,6,1.0990545794538351
231,6,0.39696042264482145
232,6,0.49696042264482143
233,6,0.5969604226448214
234,6,0.6969604226448214
235,6,0.7969604226448214
236,6,0.8969604226448213
237,6,0.9969604226448213
238,6,1.0969604226448213
239,6,0.26674337070203213
240,6,0.3667433707020321
241,6,0.4667433707020321
242,6,0.5667433707020321
243,6,0.666743370702032
244,6,0.766743370702032
245,6,0.866743370702032
246,6,0.966743370702032
247,6,1.066743370702032
248,6,0.27602287222615374
249,6,0.3760228722261537
250,6,0.4760228722261537
251,6,0.5760228722261537
252,6,0.6760228722261536
253,6,0.7760228722261536
254,6,0.8760228722261536
255,6,0.9760228722261536
256,6,1.0760228722261536
257,6,0.15285617454514078
258,6,0.25285617454514075
259,6,0.35285617454514073
260,6,0.4528561745451407
261,6,0.5528561745451407
262,6,0.6528561745451407
263,6,0.7528561745451406
264,6,0.8528561745451406
265,6,0.9528561745451406
266,6,1.0528561745451406
267,6,0.376279710174346
268,6,0.476279710174346
269,6,0.576279710174346
270,6,0.676279710174346
271,6,0.7762797101743459
272,6,0.8762797101743459
273,6,0.9762797101743459
274,6,1.076279710174346
275,6,0.29626291222578927
276,6,0.39626291222578924
277,6,0.4962629122257892
278,6,0.5962629122257892
279,6,0.6962629122257892
280,6,0.7962629122257892
281,6,0.8962629122257891
282,6,0.9962629122257891
283,6,1.0962629122257892
284,6,0.29279633791542825
285,6,0.39279633791542823
286,6,0.4927963379154282
287,6,0.5927963379154282
288,6,0.6927963379154282
289,6,0.7927963379154281
290,6,0.8927963379154281
291,6,0.9927963379154281
292,6,1.0927963379154282
293,6,0.3389158645595646
294,6,0.43891586455956455
295,6,0.5389158645595645
296,6,0.6389158645595645
297,6,0.7389158645595645
298,6,0.8389158645595645
299,6,0.9389158645595644
300,6,1.0389158645595644
301,6,0.3300930684335861
302,6,0.4300930684335861
303,6,0.5300930684335861
304,6,0.630093068433586
305,6,0.730093068433586
306,6,0.830093068433586
307,6,0.930093068433586
308,6,1.030093068433586
309,6,0.52513628645818
310,6,0.62513628645818
311,6,0.72513628645818
312,6,0.8251362864581799
313,6,0.9251362864581799
314,6,1.02513628645818
315,6,0.43181866450845163
316,6,0.5318186645084516
317,6,0.6318186645084516
318,6,0.7318186645084516
319,6,0.8318186645084515
320,6,0.9318186645084515
321,6,1.0318186645084515
322,6,0.4188349477950134
323,6,0.5188349477950134
324,6,0.6188349477950134
325,6,0.7188349477950133
326,6,0.8188349477950133
327,6,0.9188349477950133
328,6,1.0188349477950134
329,6,0.21555633562114818
330,6,0.31555633562114815
331,6,0.41555633562114813
332,6,0.5155563356211481
333,6,0.6155563356211481
334,6,0.7155563356211481
335,6,0.815556335621148
336,6,0.915556335621148
337,6,1.015556335621148
338,6,0.21831938173249288
339,6,0.31831938173249286
340,6,0.41831938173249283
341,6,0.5183193817324928
342,6,0.6183193817324928
343,6,0.7183193817324928
344,6,0.8183193817324927
345,6,0.9183193817324927
346,6,1.0183193817324927
347,6,0.19856640322956018
348,6,0.2985664032295602
349,6,0.39856640322956016
350,6,0.49856640322956014
351,6,0.5985664032295601
352,6,0.6985664032295601
353,6,0.7985664032295601
354,6,0.89856640322956
355,6,0.99856640322956
356,6,1.0985664032295601
357,6,0.358997811239669
358,6,0.458997811239669
359,6,0.558997811239669
360,6,0.6589978112396689
361,6,0.7589978112396689
362,6,0.8589978112396689
363,6,0.9589978112396689
364,6,1.058997811239669
365,6,0.26865322155357746
366,6,0.3686532215535775
367,6,0.46865322155357747
368,6,0.5686532215535774
369,6,0.6686532215535774
370,6,0.7686532215535774
371,6,0.8686532215535774
372,6,0.9686532215535774
373,6,1.0686532215535773
374,6,0.3350467748971242
375,6,0.4350467748971242
376,6,0.5350467748971242
377,6,0.6350467748971241
378,6,0.7350467748971241
379,6,0.8350467748971241
380,6,0.9350467748971241
381,6,1.0350467748971242
382,6,0.09015885996229628
383,6,0.19015885996229628
384,6,0.2901588599622963
385,6,0.39015885996229627
386,6,0.49015885996229624
387,6,0.5901588599622962
388,6,0.6901588599622962
389,6,0.7901588599622962
390,6,0.8901588599622962
391,6,0.9901588599622961
392,6,1.0901588599622962
393,6,0.16209362197358593
394,6,0.26209362197358593
395,6,0.36209362197358597
396,6,0.46209362197358594
397,6,0.5620936219735859
398,6,0.6620936219735859
399,6,0.7620936219735859
400,6,0.8620936219735859
401,6,0.9620936219735858
402,6,1.062093621973586
403,6,0.335131854835372
404,6,0.435131854835372
405,6,0.535131854835372
406,6,0.6351318548353719
407,6,0.7351318548353719
408,6,0.8351318548353719
409,6,0.9351318548353719
410,6,1.0351318548353718
411,6,0.3643320422469746
412,6,0.46433204224697455
413,6,0.5643320422469745
414,6,0.6643320422469745
415,6,0.7643320422469745
416,6,0.8643320422469745
417,6,0.9643320422469744
418,6,1.0643320422469744
419,6,0.40183731524176247
420,6,0.5018373152417624
421,6,0.6018373152417624
422,6,0.7018373152417624
423,6,0.8018373152417624
424,6,0.9018373152417624
425,6,1.0018373152417623
426,6,0.24446414606640016
427,6,0.3444641460664002
428,6,0.44446414606640017
429,6,0.5444641460664001
430,6,0.6444641460664001
431,6,0.7444641460664001
432,6,0.8444641460664001
433,6,0.9444641460664001
434,6,1.0444641460664001
435,6,0.27282041339988616
436,6,0.37282041339988614
437,6,0.4728204133998861
438,6,0.5728204133998861
439,6,0.6728204133998861
440,6,0.772820413399886
441,6,0.872820413399886
442,6,0.972820413399886
443,6,1.072820413399886
444,6,0.04199426811765708
445,6,0.14199426811765709
446,6,0.2419942681176571
447,6,0.3419942681176571
448,6,0.4419942681176571
449,6,0.541994268117657
450,6,0.641994268117657
451,6,0.741994268117657
452,6,0.841994268117657
453,6,0.941994268117657
454,6,1.041994268117657
455,6,0.4013562573398597
456,6,0.5013562573398597
457,6,0.6013562573398596
458,6,0.7013562573398596
459,6,0.8013562573398596
460,6,0.9013562573398596
461,6,1.0013562573398596
462,6,0.334480644963038
463,6,0.43448064496303795
464,6,0.5344806449630379
465,6,0.6344806449630379
466,6,0.7344806449630379
467,6,0.8344806449630379
468,6,0.9344806449630378
469,6,1.034480644963038
470,6,0.2025544934050559
471,6,0.3025544934050559
472,6,0.4025544934050559
473,6,0.5025544934050559
474,6,0.6025544934050558
475,6,0.7025544934050558
476,6,0.8025544934050558
477,6,0.9025544934050558
478,6,1.0025544934050559
479,6,0.12742513154957838
480,6,0.22742513154957839
481,6,0.3274251315495784
482,6,0.4274251315495784
483,6,0.5274251315495784
484,6,0.6274251315495784
485,6,0.7274251315495783
486,6,0.8274251315495783
487,6,0.9274251315495783
488,6,1.0274251315495784
489,6,0.5343912207355372
490,6,0.6343912207355372
491,6,0.7343912207355372
492,6,0.8343912207355372
493,6,0.9343912207355372
494,6,1.0343912207355372
495,6,0.13778748652174547
496,6,0.23778748652174547
497,6,0.3377874865217455
498,6,0.4377874865217455
499,6,0.5377874865217455
500,6,0.6377874865217454
501,6,0.7377874865217454
502,6,0.8377874865217454
503,6,0.9377874865217454
504,6,1.0377874865217454
505,6,0.3162643338260408
506,6,0.4162643338260408
507,6,0.5162643338260408
508,6,0.6162643338260407
509,6,0.7162643338260407
510,6,0.8162643338260407
511,6,0.9162643338260407
512,6,1.0162643338260406
513,6,0.29866110022325854
514,6,0.3986611002232585
515,6,0.4986611002232585
516,6,0.5986611002232585
517,6,0.6986611002232584
518,6,0.7986611002232584
519,6,0.8986611002232584
520,6,0.9986611002232584
521,6,1.0986611002232585
522,6,0.32432664163990577
523,6,0.42432664163990574
524,6,0.5243266416399057
525,6,0.6243266416399057
526,6,0.7243266416399057
527,6,0.8243266416399057
528,6,0.9243266416399056
529,6,1.0243266416399057
530,6,0.11644884098446537
531,6,0.21644884098446537
532,6,0.31644884098446535
533,6,0.41644884098446533
534,6,0.5164488409844653
535,6,0.6164488409844653
536,6,0.7164488409844653
537,6,0.8164488409844652
538,6,0.9164488409844652
539,6,1.0164488409844652
540,6,0.3367201876862218
541,6,0.4367201876862218
542,6,0.5367201876862218
543,6,0.6367201876862217
544,6,0.7367201876862217
545,6,0.8367201876862217
546,6,0.9367201876862217
547,6,1.0367201876862218
548,6,0.3501811855940664
549,6,0.4501811855940664
550,6,0.5501811855940664
551,6,0.6501811855940663
552,6,0.7501811855940663
553,6,0.8501811855940663
554,6,0.9501811855940663
555,6,1.0501811855940664
556,6,0.23723785431025773
557,6,0.33723785431025777
558,6,0.43723785431025775
559,6,0.5372378543102577
560,6,0.6372378543102577
561,6,0.7372378543102577
562,6,0.8372378543102577
563,6,0.9372378543102576
564,6,1.0372378543102576
565,6,0.22362506749097977
566,6,0.32362506749097975
567,6,0.4236250674909797
568,6,0.5236250674909797
569,6,0.6236250674909797
570,6,0.7236250674909797
571,6,0.8236250674909796
572,6,0.9236250674909796
573,6,1.0236250674909797
574,6,0.2812137273471861
575,6,0.38121372734718606
576,6,0.48121372734718604
577,6,0.581213727347186
578,6,0.681213727347186
579,6,0.781213727347186
580,6,0.881213727347186
581,6,0.9812137273471859
582,6,1.081213727347186
583,6,0.19148035166699678
584,6,0.2914803516669968
585,6,0.3914803516669968
586,6,0.4914803516669968
587,6,0.5914803516669968
588,6,0.6914803516669967
589,6,0.7914803516669967
590,6,0.8914803516669967
591,6,0.9914803516669967
592,6,1.0914803516669966
593,6,0.329344260719195
594,6,0.42934426071919496
595,6,0.5293442607191949
596,6,0.6293442607191949
597,6,0.7293442607191949
598,6,0.8293442607191949
599,6,0.9293442607191948
600,6,1.029344260719195
601,6,0.20882100656364663
602,6,0.30882100656364664
603,6,0.4088210065636466
604,6,0.5088210065636466
605,6,0.6088210065636466
606,6,0.7088210065636465
607,6,0.8088210065636465
608,6,0.9088210065636465
609,6,1.0088210065636465
610,6,0.240907505501362
611,6,0.340907505501362
612,6,0.44090750550136204
613,6,0.540907505501362
614,6,0.640907505501362
615,6,0.740907505501362
616,6,0.840907505501362
617,6,0.9409075055013619
618,6,1.040907505501362
619,6,0.25024089190650306
620,6,0.3502408919065031
621,6,0.45024089190650307
622,6,0.550240891906503
623,6,0.650240891906503
624,6,0.750240891906503
625,6,0.850240891906503
626,6,0.950240891906503
627,6,1.050240891906503
628,6,0.23047490777018595
629,6,0.33047490777018595
630,6,0.43047490777018593
631,6,0.5304749077701859
632,6,0.6304749077701859
633,6,0.7304749077701859
634,6,0.8304749077701858
635,6,0.9304749077701858
636,6,1.0304749077701858
637,6,0.1926858811526969
638,6,0.2926858811526969
639,6,0.39268588115269687
640,6,0.49268588115269685
641,6,0.5926858811526968
642,6,0.6926858811526968
643,6,0.7926858811526968
644,6,0.8926858811526968
645,6,0.9926858811526967
646,6,1.0926858811526967
647,6,0.4272013422594856
648,6,0.5272013422594856
649,6,0.6272013422594855
650,6,0.7272013422594855
651,6,0.8272013422594855
652,6,0.9272013422594855
653,6,1.0272013422594855
654,6,0.373167199172736
655,6,0.473167199172736
656,6,0.573167199172736
657,6,0.6731671991727359
658,6,0.7731671991727359
659,6,0.8731671991727359
660,6,0.9731671991727359
661,6,1.0731671991727358
662,6,0.39170377899091613
663,6,0.4917037789909161
664,6,0.5917037789909161
665,6,0.6917037789909161
666,6,0.791703778990916
667,6,0.891703778990916
668,6,0.991703778990916
669,6,1.091703778990916
670,6,0.2400539264037567
671,6,0.3400539264037567
672,6,0.44005392640375673
673,6,0.5400539264037567
674,6,0.6400539264037567
675,6,0.7400539264037567
676,6,0.8400539264037566
677,6,0.9400539264037566
678,6,1.0400539264037567
679,6,0.25811135896883053
680,6,0.3581113589688305
681,6,0.4581113589688305
682,6,0.5581113589688305
683,6,0.6581113589688304
684,6,0.7581113589688304
685,6,0.8581113589688304
686,6,0.9581113589688304
687,6,1.0581113589688305
688,6,0.25261494622339553
689,6,0.3526149462233955
690,6,0.4526149462233955
691,6,0.5526149462233955
692,6,0.6526149462233954
693,6,0.7526149462233954
694,6,0.8526149462233954
695,6,0.9526149462233954
696,6,1.0526149462233954
697,6,0.32303070674682666
698,6,0.42303070674682663
699,6,0.5230307067468266
700,6,0.6230307067468266
701,6,0.7230307067468266
702,6,0.8230307067468265
703,6,0.9230307067468265
704,6,1.0230307067468265
705,6,0.25872069020271893
706,6,0.3587206902027189
707,6,0.4587206902027189
708,6,0.5587206902027189
709,6,0.6587206902027188
710,6,0.7587206902027188
711,6,0.8587206902027188
712,6,0.9587206902027188
713,6,1.0587206902027189
714,6,0.2959846632315505
715,6,0.39598466323155046
716,6,0.49598466323155044
717,6,0.5959846632315504
718,6,0.6959846632315504
719,6,0.7959846632315504
720,6,0.8959846632315503
721,6,0.9959846632315503
722,6,1.0959846632315504
723,6,0.3630392976390162
724,6,0.4630392976390162
725,6,0.5630392976390162
726,6,0.6630392976390161
727,6,0.7630392976390161
728,6,0.8630392976390161
729,6,0.9630392976390161
730,6,1.0630392976390162
731,6,0.2393557442439441
732,6,0.3393557442439441
733,6,0.4393557442439441
734,6,0.5393557442439441
735,6,0.639355744243944
736,6,0.739355744243944
737,6,0.839355744243944
738,6,0.939355744243944
739,6,1.039355744243944
740,6,0.27993659364115564
741,6,0.3799365936411556
742,6,0.4799365936411556
743,6,0.5799365936411556
744,6,0.6799365936411556
745,6,0.7799365936411555
746,6,0.8799365936411555
747,6,0.9799365936411555
748,6,1.0799365936411556
749,6,0.08438046616049061
750,6,0.1843804661604906
751,6,0.2843804661604906
752,6,0.3843804661604906
753,6,0.4843804661604906
754,6,0.5843804661604906
755,6,0.6843804661604905
756,6,0.7843804661604905
757,6,0.8843804661604905
758,6,0.9843804661604905
759,6,1.0843804661604906
760,6,0.21784756380717116
761,6,0.31784756380717116
762,6,0.41784756380717114
763,6,0.5178475638071711
764,6,0.6178475638071711
765,6,0.7178475638071711
766,6,0.817847563807171
767,6,0.917847563807171
768,6,1.0178475638071711
769,6,0.12400016915468998
770,6,0.22400016915468998
771,6,0.32400016915469
772,6,0.42400016915468997
773,6,0.5240001691546899
774,6,0.6240001691546899
775,6,0.7240001691546899
776,6,0.8240001691546899
777,6,0.9240001691546899
778,6,1.0240001691546898
779,6,0.33987365448993784
780,6,0.43987365448993787
781,6,0.5398736544899378
782,6,0.6398736544899378
783,6,0.7398736544899378
784,6,0.8398736544899378
785,6,0.9398736544899378
786,6,1.0398736544899378
787,6,0.3126897922229942
788,6,0.4126897922229942
789,6,0.5126897922229942
790,6,0.6126897922229941
791,6,0.7126897922229941
792,6,0.8126897922229941
793,6,0.9126897922229941
794,6,1.012689792222994
795,6,0.27976182614152145
796,6,0.37976182614152143
797,6,0.4797618261415214
798,6,0.5797618261415214
799,6,0.6797618261415214
800,6,0.7797618261415213
801,6,0.8797618261415213
802,6,0.9797618261415213
803,6,1.0797618261415214
804,6,0.46270675219463764
805,6,0.5627067521946376
806,6,0.6627067521946376
807,6,0.7627067521946376
808,6,0.8627067521946375
809,6,0.9627067521946375
810,6,1.0627067521946376
811,6,0.1623368171912763
812,6,0.26233681719127633
813,6,0.3623368171912763
814,6,0.4623368171912763
815,6,0.5623368171912763
816,6,0.6623368171912762
817,6,0.7623368171912762
818,6,0.8623368171912762
819,6,0.9623368171912762
820,6,1.0623368171912762
821,6,0.2556522707754314
822,6,0.3556522707754314
823,6,0.45565227077543136
824,6,0.5556522707754313
825,6,0.6556522707754313
826,6,0.7556522707754313
827,6,0.8556522707754313
828,6,0.9556522707754312
829,6,1.0556522707754312
830,6,0.3329287616226076
831,6,0.4329287616226076
832,6,0.5329287616226076
833,6,0.6329287616226076
834,6,0.7329287616226076
835,6,0.8329287616226075
836,6,0.9329287616226075
837,6,1.0329287616226075
838,6,0.4912748780866423
839,6,0.5912748780866423
840,6,0.6912748780866422
841,6,0.7912748780866422
842,6,0.8912748780866422
843,6,0.9912748780866422
844,6,1.0912748780866421
845,6,0.32451431606274134
846,6,0.42451431606274137
847,6,0.5245143160627413
848,6,0.6245143160627413
849,6,0.7245143160627413
850,6,0.8245143160627413
851,6,0.9245143160627413
852,6,1.0245143160627412
853,6,0.42218420604122275
854,6,0.5221842060412227
855,6,0.6221842060412227
856,6,0.7221842060412227
857,6,0.8221842060412227
858,6,0.9221842060412226
859,6,1.0221842060412227
860,6,0.2999700067643405
861,6,0.39997000676434047
862,6,0.49997000676434045
863,6,0.5999700067643404
864,6,0.6999700067643404
865,6,0.7999700067643404
866,6,0.8999700067643404
867,6,0.9999700067643403
868,6,1.0999700067643403
869,6,0.1369391213670477
870,6,0.2369391213670477
871,6,0.33693912136704773
872,6,0.4369391213670477
873,6,0.5369391213670477
874,6,0.6369391213670477
875,6,0.7369391213670476
876,6,0.8369391213670476
877,6,0.9369391213670476
878,6,1.0369391213670476
879,6,0.3893311566362633
880,6,0.48933115663626325
881,6,0.5893311566362632
882,6,0.6893311566362632
883,6,0.7893311566362632
884,6,0.8893311566362632
885,6,0.9893311566362631
886,6,1.0893311566362631
887,6,0.33154881287232435
888,6,0.4315488128723244
889,6,0.5315488128723244
890,6,0.6315488128723243
891,6,0.7315488128723243
892,6,0.8315488128723243
893,6,0.9315488128723243
894,6,1.0315488128723243
895,6,0.3036502063442885
896,6,0.4036502063442885
897,6,0.5036502063442885
898,6,0.6036502063442885
899,6,0.7036502063442884
900,6,0.8036502063442884
901,6,0.9036502063442884
902,6,1.0036502063442885
903,6,0.5296808194487731
904,6,0.6296808194487731
905,6,0.729680819448773
906,6,0.829680819448773
907,6,0.929680819448773
908,6,1.029680819448773
909,6,0.26484965789652165
910,6,0.3648496578965217
911,6,0.46484965789652166
912,6,0.5648496578965216
913,6,0.6648496578965216
914,6,0.7648496578965216
915,6,0.8648496578965216
916,6,0.9648496578965216
917,6,1.0648496578965216
918,6,0.31200186389388845
919,6,0.4120018638938885
920,6,0.5120018638938885
921,6,0.6120018638938884
922,6,0.7120018638938884
923,6,0.8120018638938884
924,6,0.9120018638938884
925,6,1.0120018638938884
926,6,0.2672582287726667
927,6,0.3672582287726667
928,6,0.46725822877266665
929,6,0.5672582287726666
930,6,0.6672582287726666
931,6,0.7672582287726666
932,6,0.8672582287726666
933,6,0.9672582287726665
934,6,1.0672582287726666
935,6,0.45094627954940936
936,6,0.5509462795494093
937,6,0.6509462795494093
938,6,0.7509462795494093
939,6,0.8509462795494093
940,6,0.9509462795494092
941,6,1.0509462795494093
942,6,0.4661542450281283
943,6,0.5661542450281283
944,6,0.6661542450281283
945,6,0.7661542450281282
946,6,0.8661542450281282
947,6,0.9661542450281282
948,6,1.0661542450281283
949,6,0.5329489494818435
950,6,0.6329489494818434
951,6,0.7329489494818434
952,6,0.8329489494818434
953,6,0.9329489494818434
954,6,1.0329489494818433
955,6,0.3529213891150632
956,6,0.4529213891150632
957,6,0.5529213891150632
958,6,0.6529213891150631
959,6,0.7529213891150631
960,6,0.8529213891150631
961,6,0.9529213891150631
962,6,1.052921389115063
963,6,0.3169500039005342
964,6,0.41695000390053416
965,6,0.5169500039005341
966,6,0.6169500039005341
967,6,0.7169500039005341
968,6,0.8169500039005341
969,6,0.916950003900534
970,6,1.0169500039005341
971,6,0.1758674879965333
972,6,0.27586748799653327
973,6,0.37586748799653324
974,6,0.4758674879965332
975,6,0.5758674879965332
976,6,0.6758674879965332
977,6,0.7758674879965332
978,6,0.8758674879965331
979,6,0.9758674879965331
980,6,1.075867487996533
981,6,0.31562056483401396
982,6,0.415620564834014
983,6,0.515620564834014
984,6,0.615620564834014
985,6,0.7156205648340139
986,6,0.8156205648340139
987,6,0.9156205648340139
988,6,1.015620564834014
989,6,0.21710395618174677
990,6,0.3171039561817468
991,6,0.4171039561817468
992,6,0.5171039561817468
993,6,0.6171039561817467
994,6,0.7171039561817467
995,6,0.8171039561817467
996,6,0.9171039561817467
997,6,1.0171039561817468
998,6,0.12419685751325468
999,6,0.2241968575132547
1000,6,0.32419685751325467
1001,6,0.42419685751325464
1002,6,0.5241968575132546
1003,6,0.6241968575132546
1004,6,0.7241968575132546
1005,6,0.8241968575132546
1006,6,0.9241968575132545
1007,6,1.0241968575132545
1008,6,0.2665600418211814
1009,6,0.3665600418211814
1010,6,0.4665600418211814
1011,6,0.5665600418211814
1012,6,0.6665600418211813
1013,6,0.7665600418211813
1014,6,0.8665600418211813
1015,6,0.9665600418211813
1016,6,1.0665600418211814
1017,6,0.39743902541727016
1018,6,0.49743902541727014
1019,6,0.5974390254172701
1020,6,0.6974390254172701
1021,6,0.7974390254172701
1022,6,0.89743902541727
1023,6,0.99743902541727
1024,6,1.0974390254172701
1025,6,0.33167211082735887
1026,6,0.4316721108273589
1027,6,0.5316721108273589
1028,6,0.6316721108273589
1029,6,0.7316721108273588
1030,6,0.8316721108273588
1031,6,0.9316721108273588
1032,6,1.0316721108273588
1033,6,0.277291898807119
1034,6,0.377291898807119
1035,6,0.477291898807119
1036,6,0.577291898807119
1037,6,0.6772918988071189
1038,6,0.7772918988071189
1039,6,0.8772918988071189
1040,6,0.9772918988071189
1041,6,1.077291898807119
1042,6,0.22833827284858935
1043,6,0.32833827284858935
1044,6,0.4283382728485894
1045,6,0.5283382728485894
1046,6,0.6283382728485893
1047,6,0.7283382728485893
1048,6,0.8283382728485893
1049,6,0.9283382728485893
1050,6,1.0283382728485893
1051,6,0.5387765096838899
1052,6,0.6387765096838899
1053,6,0.7387765096838899
1054,6,0.8387765096838898
1055,6,0.9387765096838898
1056,6,1.03877650968389
1057,6,0.3534222695328303
1058,6,0.45342226953283027
1059,6,0.5534222695328302
1060,6,0.6534222695328302
1061,6,0.7534222695328302
1062,6,0.8534222695328302
1063,6,0.9534222695328302
1064,6,1.0534222695328301
1065,6,0.265946011033541
1066,6,0.36594601103354096
1067,6,0.46594601103354094
1068,6,0.5659460110335409
1069,6,0.6659460110335409
1070,6,0.7659460110335409
1071,6,0.8659460110335409
1072,6,0.9659460110335408
1073,6,1.0659460110335408
1074,6,0.4361617876351862
1075,6,0.5361617876351862
1076,6,0.6361617876351862
1077,6,0.7361617876351861
1078,6,0.8361617876351861
1079,6,0.9361617876351861
1080,6,1.036161787635186
1081,6,0.20352610983060337
