,0,1
2806,16,0.960230817298718
2807,16,1.060230817298718
2808,16,0.15522985282984175
2809,16,0.2552298528298418
2810,16,0.35522985282984176
2811,16,0.45522985282984174
2812,16,0.5552298528298417
2813,16,0.6552298528298417
2814,16,0.7552298528298417
2815,16,0.8552298528298417
2816,16,0.9552298528298416
2817,16,1.0552298528298416
2818,16,0.33887959136418777
2819,16,0.43887959136418775
2820,16,0.5388795913641877
2821,16,0.6388795913641877
2822,16,0.7388795913641877
2823,16,0.8388795913641877
2824,16,0.9388795913641876
2825,16,1.0388795913641877
2826,16,0.3598791440215863
2827,16,0.45987914402158625
2828,16,0.5598791440215862
2829,16,0.6598791440215862
2830,16,0.7598791440215862
2831,16,0.8598791440215862
2832,16,0.9598791440215861
2833,16,1.0598791440215862
2834,16,0.23596364011449134
2835,16,0.3359636401144913
2836,16,0.4359636401144913
2837,16,0.5359636401144913
2838,16,0.6359636401144912
2839,16,0.7359636401144912
2840,16,0.8359636401144912
2841,16,0.9359636401144912
2842,16,1.0359636401144912
2843,16,0.21408563445045026
2844,16,0.31408563445045024
2845,16,0.4140856344504502
2846,16,0.5140856344504502
2847,16,0.6140856344504502
2848,16,0.7140856344504501
2849,16,0.8140856344504501
2850,16,0.9140856344504501
2851,16,1.01408563445045
2852,16,0.3012489735892038
2853,16,0.40124897358920375
2854,16,0.5012489735892037
2855,16,0.6012489735892037
2856,16,0.7012489735892037
2857,16,0.8012489735892037
2858,16,0.9012489735892036
2859,16,1.0012489735892036
2860,16,0.44457641291760985
2861,16,0.5445764129176098
2862,16,0.6445764129176098
2863,16,0.7445764129176098
2864,16,0.8445764129176098
2865,16,0.9445764129176097
2866,16,1.0445764129176098
2867,16,0.3549087074833692
2868,16,0.4549087074833692
2869,16,0.5549087074833692
2870,16,0.6549087074833692
2871,16,0.7549087074833691
2872,16,0.8549087074833691
2873,16,0.9549087074833691
2874,16,1.0549087074833692
2875,16,0.2955967647757018
2876,16,0.3955967647757018
2877,16,0.4955967647757018
2878,16,0.5955967647757018
2879,16,0.6955967647757018
2880,16,0.7955967647757017
2881,16,0.8955967647757017
2882,16,0.9955967647757017
2883,16,1.0955967647757017
2884,16,0.12253336870474815
2885,16,0.22253336870474816
2886,16,0.32253336870474814
2887,16,0.4225333687047481
2888,16,0.5225333687047481
2889,16,0.6225333687047481
2890,16,0.722533368704748
2891,16,0.822533368704748
2892,16,0.922533368704748
2893,16,1.022533368704748
2894,16,0.15847892593319754
2895,16,0.25847892593319755
2896,16,0.3584789259331975
2897,16,0.4584789259331975
2898,16,0.5584789259331975
2899,16,0.6584789259331975
2900,16,0.7584789259331974
2901,16,0.8584789259331974
2902,16,0.9584789259331974
2903,16,1.0584789259331975
2904,16,0.387537002759082
2905,16,0.48753700275908196
2906,16,0.5875370027590819
2907,16,0.6875370027590819
2908,16,0.7875370027590819
2909,16,0.8875370027590819
2910,16,0.9875370027590819
2911,16,1.0875370027590818
2912,16,0.2167266925882469
2913,16,0.3167266925882469
2914,16,0.4167266925882469
2915,16,0.5167266925882469
2916,16,0.6167266925882469
2917,16,0.7167266925882468
2918,16,0.8167266925882468
2919,16,0.9167266925882468
2920,16,1.0167266925882468
2921,16,0.24657357494478754
2922,16,0.3465735749447876
2923,16,0.44657357494478755
2924,16,0.5465735749447875
2925,16,0.6465735749447875
2926,16,0.7465735749447875
2927,16,0.8465735749447875
2928,16,0.9465735749447874
2929,16,1.0465735749447875
2930,16,0.22369907948316708
2931,16,0.3236990794831671
2932,16,0.4236990794831671
2933,16,0.5236990794831671
2934,16,0.623699079483167
2935,16,0.723699079483167
2936,16,0.823699079483167
2937,16,0.923699079483167
2938,16,1.023699079483167
2939,16,0.37642625078227443
2940,16,0.4764262507822744
2941,16,0.5764262507822744
2942,16,0.6764262507822744
2943,16,0.7764262507822743
2944,16,0.8764262507822743
2945,16,0.9764262507822743
2946,16,1.0764262507822744
2947,16,0.10733687397749714
2948,16,0.20733687397749714
2949,16,0.30733687397749715
2950,16,0.4073368739774972
2951,16,0.5073368739774972
2952,16,0.6073368739774971
2953,16,0.7073368739774971
2954,16,0.8073368739774971
2955,16,0.9073368739774971
2956,16,1.007336873977497
2957,16,0.28829327870466637
2958,16,0.38829327870466634
2959,16,0.4882932787046663
2960,16,0.5882932787046663
2961,16,0.6882932787046663
2962,16,0.7882932787046663
2963,16,0.8882932787046662
2964,16,0.9882932787046662
2965,16,1.0882932787046662
2966,16,0.24999704696069117
2967,16,0.34999704696069117
2968,16,0.4499970469606912
2969,16,0.5499970469606912
2970,16,0.6499970469606912
2971,16,0.7499970469606911
2972,16,0.8499970469606911
2973,16,0.9499970469606911
2974,16,1.0499970469606912
2975,16,0.24238390466851695
2976,16,0.342383904668517
2977,16,0.44238390466851696
2978,16,0.5423839046685169
2979,16,0.6423839046685169
2980,16,0.7423839046685169
2981,16,0.8423839046685169
2982,16,0.9423839046685168
2983,16,1.0423839046685168
2984,16,0.2748369087463024
2985,16,0.3748369087463024
2986,16,0.47483690874630236
2987,16,0.5748369087463023
2988,16,0.6748369087463023
2989,16,0.7748369087463023
2990,16,0.8748369087463023
2991,16,0.9748369087463022
2992,16,1.0748369087463023
2993,16,0.311762615516712
2994,16,0.411762615516712
2995,16,0.511762615516712
2996,16,0.611762615516712
2997,16,0.7117626155167119
2998,16,0.8117626155167119
2999,16,0.9117626155167119
3000,16,1.0117626155167119
3001,16,0.24957086054960795
3002,16,0.34957086054960795
3003,16,0.44957086054960793
3004,16,0.5495708605496079
3005,16,0.6495708605496079
3006,16,0.7495708605496079
3007,16,0.8495708605496078
3008,16,0.9495708605496078
3009,16,1.049570860549608
3010,16,0.37042170777701955
3011,16,0.4704217077770195
3012,16,0.5704217077770195
3013,16,0.6704217077770195
3014,16,0.7704217077770195
3015,16,0.8704217077770194
3016,16,0.9704217077770194
3017,16,1.0704217077770195
3018,16,0.30766823050456105
3019,16,0.407668230504561
3020,16,0.507668230504561
3021,16,0.607668230504561
3022,16,0.707668230504561
3023,16,0.8076682305045609
3024,16,0.9076682305045609
3025,16,1.007668230504561
3026,16,0.24975270966354932
3027,16,0.3497527096635493
3028,16,0.4497527096635493
3029,16,0.5497527096635493
3030,16,0.6497527096635493
3031,16,0.7497527096635492
3032,16,0.8497527096635492
3033,16,0.9497527096635492
3034,16,1.0497527096635493
3035,16,0.28881976374548635
3036,16,0.3888197637454863
3037,16,0.4888197637454863
3038,16,0.5888197637454863
3039,16,0.6888197637454863
3040,16,0.7888197637454862
3041,16,0.8888197637454862
3042,16,0.9888197637454862
3043,16,1.0888197637454862
3044,16,0.3090552436051238
3045,16,0.4090552436051238
3046,16,0.5090552436051238
3047,16,0.6090552436051238
3048,16,0.7090552436051237
3049,16,0.8090552436051237
3050,16,0.9090552436051237
3051,16,1.0090552436051237
3052,16,0.3822104475157806
3053,16,0.48221044751578057
3054,16,0.5822104475157805
3055,16,0.6822104475157805
3056,16,0.7822104475157805
3057,16,0.8822104475157805
3058,16,0.9822104475157805
3059,16,1.0822104475157805
3060,16,0.3592800454618954
3061,16,0.4592800454618954
3062,16,0.5592800454618954
3063,16,0.6592800454618953
3064,16,0.7592800454618953
3065,16,0.8592800454618953
3066,16,0.9592800454618953
3067,16,1.0592800454618954
3068,16,0.30491920054492916
3069,16,0.40491920054492914
3070,16,0.5049192005449291
3071,16,0.6049192005449291
3072,16,0.7049192005449291
3073,16,0.804919200544929
3074,16,0.904919200544929
3075,16,1.004919200544929
3076,16,0.3211312931925536
3077,16,0.4211312931925536
3078,16,0.5211312931925536
3079,16,0.6211312931925536
3080,16,0.7211312931925535
3081,16,0.8211312931925535
3082,16,0.9211312931925535
3083,16,1.0211312931925536
3084,16,0.3207779086498953
3085,16,0.4207779086498953
3086,16,0.5207779086498953
3087,16,0.6207779086498952
3088,16,0.7207779086498952
3089,16,0.8207779086498952
3090,16,0.9207779086498952
3091,16,1.0207779086498951
3092,16,0.13953142684727168
3093,16,0.2395314268472717
3094,16,0.33953142684727167
3095,16,0.43953142684727164
3096,16,0.5395314268472716
3097,16,0.6395314268472716
3098,16,0.7395314268472716
3099,16,0.8395314268472716
3100,16,0.9395314268472715
3101,16,1.0395314268472715
3102,16,0.1999651676193522
3103,16,0.2999651676193522
3104,16,0.3999651676193522
3105,16,0.49996516761935217
3106,16,0.5999651676193521
3107,16,0.6999651676193521
3108,16,0.7999651676193521
3109,16,0.8999651676193521
3110,16,0.9999651676193521
3111,16,1.099965167619352
3112,16,0.3908827852854765
3113,16,0.49088278528547646
3114,16,0.5908827852854764
3115,16,0.6908827852854764
3116,16,0.7908827852854764
3117,16,0.8908827852854764
3118,16,0.9908827852854764
3119,16,1.0908827852854763
3120,16,0.313190131076731
3121,16,0.41319013107673097
3122,16,0.513190131076731
3123,16,0.6131901310767309
3124,16,0.7131901310767309
3125,16,0.8131901310767309
3126,16,0.9131901310767309
3127,16,1.0131901310767308
3128,16,0.2797251533876949
3129,16,0.37972515338769486
3130,16,0.47972515338769484
3131,16,0.5797251533876948
3132,16,0.6797251533876948
3133,16,0.7797251533876948
3134,16,0.8797251533876947
3135,16,0.9797251533876947
3136,16,1.0797251533876948
3137,16,0.31757148837913457
3138,16,0.4175714883791346
3139,16,0.5175714883791346
3140,16,0.6175714883791346
3141,16,0.7175714883791345
3142,16,0.8175714883791345
3143,16,0.9175714883791345
3144,16,1.0175714883791345
3145,16,0.261441446421697
3146,16,0.36144144642169695
3147,16,0.46144144642169693
3148,16,0.5614414464216969
3149,16,0.6614414464216969
3150,16,0.7614414464216969
3151,16,0.8614414464216968
3152,16,0.9614414464216968
3153,16,1.0614414464216968
3154,16,0.42002073447418664
3155,16,0.5200207344741866
3156,16,0.6200207344741866
3157,16,0.7200207344741866
3158,16,0.8200207344741866
3159,16,0.9200207344741865
3160,16,1.0200207344741865
3161,16,0.2781458642816093
3162,16,0.37814586428160935
3163,16,0.4781458642816093
3164,16,0.5781458642816093
3165,16,0.6781458642816093
3166,16,0.7781458642816093
3167,16,0.8781458642816092
3168,16,0.9781458642816092
3169,16,1.0781458642816093
3170,16,0.429189221354081
3171,16,0.529189221354081
3172,16,0.629189221354081
3173,16,0.7291892213540809
3174,16,0.8291892213540809
3175,16,0.9291892213540809
3176,16,1.029189221354081
3177,16,0.2004911168429506
3178,16,0.3004911168429506
3179,16,0.4004911168429506
3180,16,0.5004911168429506
3181,16,0.6004911168429505
3182,16,0.7004911168429505
3183,16,0.8004911168429505
3184,16,0.9004911168429505
3185,16,1.0004911168429504
3186,16,0.251852047880231
3187,16,0.35185204788023106
3188,16,0.45185204788023103
3189,16,0.551852047880231
3190,16,0.651852047880231
3191,16,0.751852047880231
3192,16,0.851852047880231
3193,16,0.9518520478802309
3194,16,1.051852047880231
3195,16,0.225964306312033
3196,16,0.325964306312033
3197,16,0.42596430631203297
3198,16,0.525964306312033
3199,16,0.6259643063120329
3200,16,0.7259643063120329
3201,16,0.8259643063120329
3202,16,0.9259643063120329
3203,16,1.025964306312033
3204,16,0.45130110013882707
3205,16,0.551301100138827
3206,16,0.651301100138827
3207,16,0.751301100138827
3208,16,0.851301100138827
3209,16,0.951301100138827
3210,16,1.051301100138827
3211,16,0.4134726371437544
3212,16,0.5134726371437544
3213,16,0.6134726371437543
3214,16,0.7134726371437543
3215,16,0.8134726371437543
3216,16,0.9134726371437543
3217,16,1.0134726371437544
3218,16,0.229102366432925
3219,16,0.329102366432925
3220,16,0.429102366432925
3221,16,0.529102366432925
3222,16,0.6291023664329249
3223,16,0.7291023664329249
3224,16,0.8291023664329249
3225,16,0.9291023664329249
3226,16,1.0291023664329249
3227,16,0.23321923960465765
3228,16,0.33321923960465766
3229,16,0.4332192396046577
3230,16,0.5332192396046577
3231,18,0.6332192396046576
3232,18,0.7332192396046576
3233,18,0.8332192396046576
3234,18,0.9332192396046576
3235,18,1.0332192396046576
3236,18,0.23297209401971483
3237,18,0.33297209401971484
3238,18,0.4329720940197148
3239,18,0.5329720940197148
3240,18,0.6329720940197148
3241,18,0.7329720940197147
3242,18,0.8329720940197147
3243,18,0.9329720940197147
3244,18,1.0329720940197147
3245,18,0.42706833830156155
3246,18,0.5270683383015615
3247,18,0.6270683383015615
3248,18,0.7270683383015615
3249,18,0.8270683383015615
3250,18,0.9270683383015614
3251,18,1.0270683383015615
3252,18,0.4227571762075124
3253,18,0.5227571762075124
3254,18,0.6227571762075124
3255,18,0.7227571762075123
3256,18,0.8227571762075123
3257,18,0.9227571762075123
3258,18,1.0227571762075123
3259,18,0.27107667951932657
3260,18,0.37107667951932655
3261,18,0.4710766795193265
3262,18,0.5710766795193265
3263,18,0.6710766795193265
3264,18,0.7710766795193265
3265,18,0.8710766795193264
3266,18,0.9710766795193264
3267,18,1.0710766795193265
3268,18,0.30982961821127203
3269,18,0.40982961821127206
3270,18,0.509829618211272
3271,18,0.609829618211272
3272,18,0.709829618211272
3273,18,0.809829618211272
3274,18,0.909829618211272
3275,18,1.009829618211272
3276,18,0.5502631076033907
3277,18,0.6502631076033907
3278,18,0.7502631076033907
3279,18,0.8502631076033906
3280,18,0.9502631076033906
3281,18,1.0502631076033906
3282,18,0.11106643679150124
3283,18,0.21106643679150125
3284,18,0.31106643679150126
3285,18,0.41106643679150123
3286,18,0.5110664367915012
3287,18,0.6110664367915012
3288,18,0.7110664367915012
3289,18,0.8110664367915011
3290,18,0.9110664367915011
3291,18,1.0110664367915012
3292,18,0.19478399557483095
3293,18,0.2947839955748309
3294,18,0.3947839955748309
3295,18,0.4947839955748309
3296,18,0.5947839955748309
3297,18,0.6947839955748308
3298,18,0.7947839955748308
3299,18,0.8947839955748308
3300,18,0.9947839955748308
3301,18,1.0947839955748309
3302,18,0.21950533341660924
3303,18,0.31950533341660925
3304,18,0.4195053334166092
3305,18,0.5195053334166092
3306,18,0.6195053334166092
3307,18,0.7195053334166092
3308,18,0.8195053334166091
3309,18,0.9195053334166091
3310,18,1.019505333416609
3311,18,0.4957751945782458
3312,18,0.5957751945782458
3313,18,0.6957751945782458
3314,18,0.7957751945782457
3315,18,0.8957751945782457
3316,18,0.9957751945782457
3317,18,1.0957751945782457
3318,18,0.2341571555371508
3319,18,0.3341571555371508
3320,18,0.43415715553715084
3321,18,0.5341571555371508
3322,18,0.6341571555371508
3323,18,0.7341571555371508
3324,18,0.8341571555371508
3325,18,0.9341571555371507
3326,18,1.0341571555371507
3327,18,0.3928481982421642
3328,18,0.4928481982421642
3329,18,0.5928481982421642
3330,18,0.6928481982421641
3331,18,0.7928481982421641
3332,18,0.8928481982421641
3333,18,0.9928481982421641
3334,18,1.092848198242164
3335,18,0.5209591817194196
3336,18,0.6209591817194196
3337,18,0.7209591817194195
3338,18,0.8209591817194195
3339,18,0.9209591817194195
3340,18,1.0209591817194195
3341,18,0.23353113196657185
3342,18,0.33353113196657186
3343,18,0.4335311319665719
3344,18,0.5335311319665719
3345,18,0.6335311319665718
3346,18,0.7335311319665718
3347,18,0.8335311319665718
3348,18,0.9335311319665718
3349,18,1.0335311319665719
3350,18,0.269588427466095
3351,18,0.369588427466095
3352,18,0.46958842746609497
3353,18,0.569588427466095
3354,18,0.6695884274660949
3355,18,0.7695884274660949
3356,18,0.8695884274660949
3357,18,0.9695884274660949
3358,18,1.069588427466095
3359,18,0.1936915218561916
3360,18,0.29369152185619163
3361,18,0.3936915218561916
3362,18,0.4936915218561916
3363,18,0.5936915218561916
3364,18,0.6936915218561915
3365,18,0.7936915218561915
3366,18,0.8936915218561915
3367,18,0.9936915218561915
3368,18,1.0936915218561916
3369,18,0.147763146510109
3370,18,0.247763146510109
3371,18,0.347763146510109
3372,18,0.44776314651010896
3373,18,0.5477631465101089
3374,18,0.6477631465101089
3375,18,0.7477631465101089
3376,18,0.8477631465101089
3377,18,0.9477631465101088
3378,18,1.047763146510109
3379,18,0.15489398822437708
3380,18,0.2548939882243771
3381,18,0.3548939882243771
3382,18,0.4548939882243771
3383,18,0.5548939882243771
3384,18,0.654893988224377
3385,18,0.754893988224377
3386,18,0.854893988224377
3387,18,0.954893988224377
3388,18,1.054893988224377
3389,18,0.33107268435110243
3390,18,0.43107268435110246
3391,18,0.5310726843511024
3392,18,0.6310726843511024
3393,18,0.7310726843511024
3394,18,0.8310726843511024
3395,18,0.9310726843511024
3396,18,1.0310726843511024
3397,18,0.354893739080664
3398,18,0.454893739080664
3399,18,0.554893739080664
3400,18,0.654893739080664
3401,18,0.7548937390806639
3402,18,0.8548937390806639
3403,18,0.9548937390806639
3404,18,1.0548937390806639
3405,18,0.4204814324364107
3406,18,0.5204814324364107
3407,18,0.6204814324364106
3408,18,0.7204814324364106
3409,18,0.8204814324364106
3410,18,0.9204814324364106
3411,18,1.0204814324364107
3412,18,0.27536703117204164
3413,18,0.3753670311720416
3414,18,0.4753670311720416
3415,18,0.5753670311720416
3416,18,0.6753670311720416
3417,18,0.7753670311720415
3418,18,0.8753670311720415
3419,18,0.9753670311720415
3420,18,1.0753670311720416
3421,18,0.27245340047817357
3422,18,0.37245340047817355
3423,18,0.4724534004781735
3424,18,0.5724534004781735
3425,18,0.6724534004781735
3426,18,0.7724534004781735
3427,18,0.8724534004781734
3428,18,0.9724534004781734
3429,18,1.0724534004781734
3430,18,0.3182801400008607
3431,18,0.41828014000086067
3432,18,0.5182801400008606
3433,18,0.6182801400008606
3434,18,0.7182801400008606
3435,18,0.8182801400008606
3436,18,0.9182801400008606
3437,18,1.0182801400008605
3438,18,0.1575215595487472
3439,18,0.2575215595487472
3440,18,0.3575215595487472
3441,18,0.4575215595487472
3442,18,0.5575215595487472
3443,18,0.6575215595487471
3444,18,0.7575215595487471
3445,18,0.8575215595487471
3446,18,0.9575215595487471
3447,18,1.057521559548747
3448,18,0.20112676478814256
3449,18,0.3011267647881426
3450,18,0.4011267647881426
3451,18,0.5011267647881426
3452,18,0.6011267647881425
3453,18,0.7011267647881425
3454,18,0.8011267647881425
3455,18,0.9011267647881425
3456,18,1.0011267647881426
3457,18,0.27863486513447233
3458,18,0.3786348651344723
3459,18,0.4786348651344723
3460,18,0.5786348651344723
3461,18,0.6786348651344722
3462,18,0.7786348651344722
3463,18,0.8786348651344722
3464,18,0.9786348651344722
3465,18,1.0786348651344722
3466,18,0.23211396193565742
3467,18,0.33211396193565745
3468,18,0.43211396193565743
3469,18,0.5321139619356574
3470,18,0.6321139619356574
3471,18,0.7321139619356574
3472,18,0.8321139619356573
3473,18,0.9321139619356573
3474,18,1.0321139619356574
3475,18,0.28870684371035316
3476,18,0.38870684371035313
3477,18,0.4887068437103531
3478,18,0.5887068437103531
3479,18,0.6887068437103531
3480,18,0.788706843710353
3481,18,0.888706843710353
3482,18,0.988706843710353
3483,18,1.088706843710353
3484,18,0.4139531804022971
3485,18,0.5139531804022971
3486,18,0.6139531804022971
3487,18,0.713953180402297
3488,18,0.813953180402297
3489,18,0.913953180402297
3490,18,1.013953180402297
3491,18,0.3293170120899228
3492,18,0.4293170120899228
3493,18,0.5293170120899228
3494,18,0.6293170120899227
3495,18,0.7293170120899227
3496,18,0.8293170120899227
3497,18,0.9293170120899227
3498,18,1.0293170120899227
3499,18,0.23492621295542626
3500,18,0.33492621295542624
3501,18,0.4349262129554262
3502,18,0.5349262129554262
3503,18,0.6349262129554262
3504,18,0.7349262129554262
3505,18,0.8349262129554261
3506,18,0.9349262129554261
3507,18,1.0349262129554262
3508,18,0.4429977771000956
3509,18,0.5429977771000956
3510,18,0.6429977771000955
3511,18,0.7429977771000955
3512,18,0.8429977771000955
3513,18,0.9429977771000955
3514,18,1.0429977771000956
3515,18,0.2691652993111866
3516,18,0.3691652993111866
3517,18,0.46916529931118656
3518,18,0.5691652993111865
3519,18,0.6691652993111865
3520,18,0.7691652993111865
3521,18,0.8691652993111865
3522,18,0.9691652993111864
3523,18,1.0691652993111864
3524,18,0.20074626158782174
3525,18,0.30074626158782175
3526,18,0.4007462615878218
3527,18,0.5007462615878218
3528,18,0.6007462615878217
3529,18,0.7007462615878217
3530,18,0.8007462615878217
3531,18,0.9007462615878217
3532,18,1.0007462615878218
3533,18,0.28625561816707734
3534,18,0.3862556181670773
3535,18,0.4862556181670773
3536,18,0.5862556181670773
3537,18,0.6862556181670773
3538,18,0.7862556181670772
3539,18,0.8862556181670772
3540,18,0.9862556181670772
3541,18,1.0862556181670773
3542,18,0.22015621486219156
3543,18,0.3201562148621916
3544,18,0.42015621486219157
3545,18,0.5201562148621915
3546,18,0.6201562148621915
3547,18,0.7201562148621915
3548,18,0.8201562148621915
3549,18,0.9201562148621915
3550,18,1.0201562148621914
3551,18,0.30971081908687725
3552,18,0.40971081908687723
3553,18,0.5097108190868772
3554,18,0.6097108190868772
3555,18,0.7097108190868772
3556,18,0.8097108190868771
3557,18,0.9097108190868771
3558,18,1.009710819086877
3559,18,0.29723755263050206
3560,18,0.3972375526305021
3561,18,0.49723755263050207
3562,18,0.597237552630502
3563,18,0.697237552630502
3564,18,0.797237552630502
3565,18,0.897237552630502
3566,18,0.997237552630502
3567,18,1.097237552630502
3568,18,0.3759453169688969
3569,18,0.47594531696889686
3570,18,0.5759453169688968
3571,18,0.6759453169688968
3572,18,0.7759453169688968
3573,18,0.8759453169688968
3574,18,0.9759453169688967
3575,18,1.0759453169688968
3576,18,0.4394458324651741
3577,18,0.5394458324651741
3578,18,0.6394458324651741
3579,18,0.739445832465174
3580,18,0.839445832465174
3581,18,0.939445832465174
3582,18,1.039445832465174
3583,18,0.2725885041702847
3584,18,0.37258850417028466
3585,18,0.47258850417028464
3586,18,0.5725885041702846
3587,18,0.6725885041702846
3588,18,0.7725885041702846
3589,18,0.8725885041702846
3590,18,0.9725885041702845
3591,18,1.0725885041702845
3592,18,0.3019867833629709
3593,18,0.4019867833629709
3594,18,0.5019867833629709
3595,18,0.6019867833629708
3596,18,0.7019867833629708
3597,18,0.8019867833629708
3598,18,0.9019867833629708
3599,18,1.0019867833629708
3600,18,0.23208375181994248
3601,18,0.3320837518199425
3602,18,0.4320837518199425
3603,18,0.5320837518199425
3604,18,0.6320837518199425
3605,18,0.7320837518199425
3606,18,0.8320837518199424
3607,18,0.9320837518199424
3608,18,1.0320837518199424
3609,18,-0.014167582851734445
3610,18,0.08583241714826556
3611,18,0.18583241714826557
3612,18,0.28583241714826557
3613,18,0.38583241714826555
3614,18,0.4858324171482655
3615,18,0.5858324171482655
3616,18,0.6858324171482655
3617,18,0.7858324171482655
3618,18,0.8858324171482654
3619,18,0.9858324171482654
3620,18,1.0858324171482654
3621,18,0.4269532799536935
3622,18,0.5269532799536935
3623,18,0.6269532799536934
3624,18,0.7269532799536934
3625,18,0.8269532799536934
3626,18,0.9269532799536934
3627,18,1.0269532799536933
3628,18,0.23718329353250067
3629,18,0.33718329353250065
3630,18,0.4371832935325006
3631,18,0.5371832935325006
3632,18,0.6371832935325006
3633,18,0.7371832935325006
3634,18,0.8371832935325005
3635,18,0.9371832935325005
3636,18,1.0371832935325005
3637,18,0.31149552077017484
3638,18,0.4114955207701748
3639,18,0.5114955207701748
3640,18,0.6114955207701748
3641,18,0.7114955207701747
3642,18,0.8114955207701747
3643,18,0.9114955207701747
3644,18,1.0114955207701748
3645,18,0.3664212288490847
3646,18,0.46642122884908466
3647,18,0.5664212288490846
3648,18,0.6664212288490846
3649,18,0.7664212288490846
3650,18,0.8664212288490846
3651,18,0.9664212288490845
3652,18,1.0664212288490846
3653,18,0.5232448617293004
3654,18,0.6232448617293004
3655,18,0.7232448617293004
3656,18,0.8232448617293003
3657,18,0.9232448617293003
3658,18,1.0232448617293004
3659,18,0.4670896911875362
3660,18,0.5670896911875362
3661,18,0.6670896911875361
3662,18,0.7670896911875361
3663,18,0.8670896911875361
3664,18,0.9670896911875361
3665,18,1.067089691187536
3666,19,0.3733001423144221
3667,19,0.4733001423144221
3668,19,0.5733001423144221
3669,19,0.673300142314422
3670,19,0.773300142314422
3671,19,0.873300142314422
3672,19,0.973300142314422
3673,19,1.073300142314422
3674,19,0.32076736164720115
3675,19,0.4207673616472012
3676,19,0.5207673616472012
3677,19,0.6207673616472011
3678,19,0.7207673616472011
3679,19,0.8207673616472011
3680,19,0.9207673616472011
3681,19,1.020767361647201
3682,19,0.40315510905076435
3683,19,0.5031551090507643
3684,19,0.6031551090507643
3685,19,0.7031551090507643
3686,19,0.8031551090507643
3687,19,0.9031551090507642
3688,19,1.0031551090507642
3689,19,0.26058721043297345
3690,19,0.3605872104329735
3691,19,0.46058721043297346
3692,19,0.5605872104329734
3693,19,0.6605872104329734
3694,19,0.7605872104329734
3695,19,0.8605872104329734
3696,19,0.9605872104329733
3697,19,1.0605872104329734
3698,19,0.2588382305342982
3699,19,0.3588382305342982
3700,19,0.4588382305342982
3701,19,0.5588382305342982
3702,19,0.6588382305342981
3703,19,0.7588382305342981
3704,19,0.8588382305342981
3705,19,0.9588382305342981
3706,19,1.058838230534298
3707,19,0.19019561498939913
3708,19,0.29019561498939916
3709,19,0.39019561498939914
3710,19,0.4901956149893991
3711,19,0.5901956149893991
3712,19,0.6901956149893991
3713,19,0.790195614989399
3714,19,0.890195614989399
3715,19,0.990195614989399
3716,19,1.090195614989399
3717,19,0.45354065445926994
3718,19,0.5535406544592699
3719,19,0.6535406544592699
3720,19,0.7535406544592699
3721,19,0.8535406544592699
3722,19,0.9535406544592698
3723,19,1.0535406544592698
3724,19,0.31322976218524573
3725,19,0.41322976218524576
3726,19,0.5132297621852457
3727,19,0.6132297621852457
3728,19,0.7132297621852457
3729,19,0.8132297621852457
3730,19,0.9132297621852457
3731,19,1.0132297621852457
3732,19,0.09850097636636015
3733,19,0.19850097636636016
3734,19,0.2985009763663602
3735,19,0.39850097636636017
3736,19,0.49850097636636015
3737,19,0.5985009763663601
3738,19,0.6985009763663601
3739,19,0.7985009763663601
3740,19,0.8985009763663601
3741,19,0.99850097636636
3742,19,1.09850097636636
3743,19,0.36244715030566976
3744,19,0.46244715030566974
3745,19,0.5624471503056697
3746,19,0.6624471503056697
3747,19,0.7624471503056697
3748,19,0.8624471503056697
3749,19,0.9624471503056696
3750,19,1.0624471503056696
3751,19,0.3048198229676911
3752,19,0.40481982296769115
3753,19,0.5048198229676911
3754,19,0.6048198229676911
3755,19,0.7048198229676911
3756,19,0.8048198229676911
3757,19,0.904819822967691
3758,19,1.004819822967691
3759,19,0.27294612527516515
3760,19,0.37294612527516513
3761,19,0.4729461252751651
3762,19,0.5729461252751651
3763,19,0.6729461252751651
3764,19,0.772946125275165
3765,19,0.872946125275165
3766,19,0.972946125275165
3767,19,1.072946125275165
3768,19,0.19004895388425422
3769,19,0.2900489538842542
3770,19,0.3900489538842542
3771,19,0.4900489538842542
3772,19,0.5900489538842542
3773,19,0.6900489538842541
3774,19,0.7900489538842541
3775,19,0.8900489538842541
3776,19,0.9900489538842541
3777,19,1.0900489538842542
3778,19,0.22545811290343454
3779,19,0.3254581129034345
3780,19,0.4254581129034345
3781,19,0.5254581129034345
3782,19,0.6254581129034344
3783,19,0.7254581129034344
3784,19,0.8254581129034344
3785,19,0.9254581129034344
3786,19,1.0254581129034344
3787,19,0.4061659002284471
3788,19,0.5061659002284471
3789,19,0.6061659002284471
3790,19,0.706165900228447
3791,19,0.806165900228447
3792,19,0.906165900228447
3793,19,1.006165900228447
3794,19,0.12201929537517309
3795,19,0.2220192953751731
3796,19,0.3220192953751731
3797,19,0.42201929537517313
3798,19,0.5220192953751731
3799,19,0.6220192953751731
3800,19,0.7220192953751731
3801,19,0.822019295375173
3802,19,0.922019295375173
3803,19,1.022019295375173
3804,19,0.2887702373152572
3805,19,0.38877023731525717
3806,19,0.48877023731525715
3807,19,0.5887702373152571
3808,19,0.6887702373152571
3809,19,0.7887702373152571
3810,19,0.8887702373152571
3811,19,0.988770237315257
3812,19,1.088770237315257
3813,19,0.379533821592566
