,0,1
4822,23,0.9719780339072445
4823,23,1.0719780339072444
4824,23,0.2597353534400047
4825,23,0.35973535344000473
4826,23,0.4597353534400047
4827,23,0.5597353534400047
4828,23,0.6597353534400047
4829,23,0.7597353534400046
4830,23,0.8597353534400046
4831,23,0.9597353534400046
4832,23,1.0597353534400047
4833,23,0.0845418847508142
4834,23,0.1845418847508142
4835,23,0.2845418847508142
4836,23,0.3845418847508142
4837,23,0.48454188475081417
4838,23,0.5845418847508141
4839,23,0.6845418847508141
4840,23,0.7845418847508141
4841,23,0.8845418847508141
4842,23,0.9845418847508141
4843,23,1.0845418847508141
4844,23,0.3181197971499642
4845,23,0.41811979714996417
4846,23,0.5181197971499641
4847,23,0.6181197971499641
4848,23,0.7181197971499641
4849,23,0.8181197971499641
4850,23,0.9181197971499641
4851,23,1.018119797149964
4852,23,0.35822420778155606
4853,23,0.45822420778155604
4854,23,0.558224207781556
4855,23,0.658224207781556
4856,23,0.758224207781556
4857,23,0.858224207781556
4858,23,0.9582242077815559
4859,23,1.058224207781556
4860,23,0.6032879021924863
4861,23,0.7032879021924863
4862,23,0.8032879021924862
4863,23,0.9032879021924862
4864,23,1.0032879021924863
4865,23,0.27392527193961835
4866,23,0.37392527193961833
4867,23,0.4739252719396183
4868,23,0.5739252719396183
4869,23,0.6739252719396183
4870,23,0.7739252719396182
4871,23,0.8739252719396182
4872,23,0.9739252719396182
4873,23,1.0739252719396182
4874,23,0.18854630716313925
4875,23,0.2885463071631392
4876,23,0.3885463071631392
4877,23,0.4885463071631392
4878,23,0.5885463071631392
4879,23,0.6885463071631391
4880,23,0.7885463071631391
4881,23,0.8885463071631391
4882,23,0.9885463071631391
4883,23,1.0885463071631392
4884,23,0.16489158145720473
4885,23,0.2648915814572047
4886,23,0.3648915814572047
4887,23,0.46489158145720466
4888,23,0.5648915814572046
4889,23,0.6648915814572046
4890,23,0.7648915814572046
4891,23,0.8648915814572046
4892,23,0.9648915814572046
4893,23,1.0648915814572046
4894,23,0.2938931660729295
4895,23,0.39389316607292946
4896,23,0.49389316607292943
4897,23,0.5938931660729294
4898,23,0.6938931660729294
4899,23,0.7938931660729294
4900,23,0.8938931660729293
4901,23,0.9938931660729293
4902,23,1.0938931660729294
4903,23,0.32422107688202656
4904,23,0.4242210768820266
4905,23,0.5242210768820266
4906,23,0.6242210768820265
4907,23,0.7242210768820265
4908,23,0.8242210768820265
4909,23,0.9242210768820265
4910,23,1.0242210768820266
4911,23,0.2019802344252261
4912,23,0.30198023442522615
4913,23,0.4019802344252261
4914,23,0.5019802344252261
4915,23,0.6019802344252261
4916,23,0.7019802344252261
4917,23,0.801980234425226
4918,23,0.901980234425226
4919,23,1.001980234425226
4920,23,0.18747851810815439
4921,23,0.2874785181081544
4922,23,0.38747851810815437
4923,23,0.48747851810815435
4924,23,0.5874785181081543
4925,23,0.6874785181081543
4926,23,0.7874785181081543
4927,23,0.8874785181081543
4928,23,0.9874785181081542
4929,23,1.0874785181081543
4930,23,0.15574961402335852
4931,23,0.2557496140233585
4932,23,0.3557496140233585
4933,23,0.45574961402335845
4934,23,0.5557496140233584
4935,23,0.6557496140233584
4936,23,0.7557496140233584
4937,23,0.8557496140233584
4938,23,0.9557496140233583
4939,23,1.0557496140233584
4940,23,0.43856368047186967
4941,23,0.5385636804718696
4942,23,0.6385636804718696
4943,23,0.7385636804718696
4944,23,0.8385636804718696
4945,23,0.9385636804718696
4946,23,1.0385636804718696
4947,23,0.21893158852342792
4948,23,0.31893158852342796
4949,23,0.41893158852342793
4950,23,0.5189315885234279
4951,23,0.6189315885234279
4952,23,0.7189315885234279
4953,23,0.8189315885234278
4954,23,0.9189315885234278
4955,23,1.0189315885234278
4956,23,0.3994369349674203
4957,23,0.49943693496742025
4958,23,0.5994369349674202
4959,23,0.6994369349674202
4960,23,0.7994369349674202
4961,23,0.8994369349674202
4962,23,0.9994369349674201
4963,23,1.0994369349674202
4964,23,0.2870326290328874
4965,23,0.3870326290328874
4966,23,0.48703262903288735
4967,23,0.5870326290328873
4968,23,0.6870326290328873
4969,23,0.7870326290328873
4970,23,0.8870326290328873
4971,23,0.9870326290328872
4972,23,1.0870326290328873
4973,23,0.4158658070452095
4974,23,0.5158658070452095
4975,23,0.6158658070452094
4976,23,0.7158658070452094
4977,23,0.8158658070452094
4978,23,0.9158658070452094
4979,23,1.0158658070452093
4980,23,0.26222864156894354
4981,23,0.3622286415689435
4982,23,0.4622286415689435
4983,23,0.5622286415689435
4984,23,0.6622286415689435
4985,23,0.7622286415689434
4986,23,0.8622286415689434
4987,23,0.9622286415689434
4988,23,1.0622286415689435
4989,23,0.2992140209008152
4990,23,0.39921402090081526
4991,23,0.49921402090081524
4992,23,0.5992140209008152
4993,23,0.6992140209008152
4994,23,0.7992140209008152
4995,23,0.8992140209008151
4996,23,0.9992140209008151
4997,23,1.0992140209008152
4998,23,0.31446106401039786
4999,23,0.41446106401039784
5000,23,0.5144610640103978
5001,23,0.6144610640103978
5002,23,0.7144610640103978
5003,23,0.8144610640103978
5004,23,0.9144610640103977
5005,23,1.0144610640103977
5006,23,0.46599750111947313
5007,23,0.5659975011194731
5008,23,0.6659975011194731
5009,23,0.7659975011194731
5010,23,0.865997501119473
5011,23,0.965997501119473
5012,23,1.0659975011194731
5013,23,0.45366488428856655
5014,23,0.5536648842885665
5015,23,0.6536648842885665
5016,23,0.7536648842885665
5017,23,0.8536648842885665
5018,23,0.9536648842885664
5019,23,1.0536648842885665
5020,23,0.16742505230241353
5021,23,0.26742505230241354
5022,23,0.3674250523024135
5023,23,0.4674250523024135
5024,23,0.5674250523024135
5025,23,0.6674250523024134
5026,23,0.7674250523024134
5027,23,0.8674250523024134
5028,23,0.9674250523024134
5029,23,1.0674250523024134
5030,23,0.4726270258537728
5031,23,0.5726270258537728
5032,23,0.6726270258537728
5033,23,0.7726270258537727
5034,23,0.8726270258537727
5035,23,0.9726270258537727
5036,23,1.0726270258537727
5037,23,0.2845145077859649
5038,23,0.38451450778596485
5039,23,0.48451450778596483
5040,23,0.5845145077859648
5041,23,0.6845145077859648
5042,23,0.7845145077859648
5043,23,0.8845145077859647
5044,23,0.9845145077859647
5045,23,1.0845145077859648
5046,23,0.22635688396226014
5047,23,0.32635688396226015
5048,23,0.4263568839622601
5049,23,0.5263568839622601
5050,23,0.6263568839622601
5051,23,0.7263568839622601
5052,26,0.82635688396226
5053,26,0.92635688396226
5054,26,1.02635688396226
5055,26,0.29216429630891466
5056,26,0.3921642963089147
5057,26,0.4921642963089147
5058,26,0.5921642963089147
5059,26,0.6921642963089146
5060,26,0.7921642963089146
5061,26,0.8921642963089146
5062,26,0.9921642963089146
5063,26,1.0921642963089147
5064,26,0.168410563877572
5065,26,0.268410563877572
5066,26,0.368410563877572
5067,26,0.46841056387757196
5068,26,0.5684105638775719
5069,26,0.6684105638775719
5070,26,0.7684105638775719
5071,26,0.8684105638775719
5072,26,0.9684105638775719
5073,26,1.0684105638775718
5074,26,0.37355875477141465
5075,26,0.4735587547714146
5076,26,0.5735587547714146
5077,26,0.6735587547714146
5078,26,0.7735587547714146
5079,26,0.8735587547714145
5080,26,0.9735587547714145
5081,26,1.0735587547714145
5082,26,0.5035194864924847
5083,26,0.6035194864924847
5084,26,0.7035194864924846
5085,26,0.8035194864924846
5086,26,0.9035194864924846
5087,26,1.0035194864924846
5088,26,0.48578317806277715
5089,26,0.5857831780627771
5090,26,0.6857831780627771
5091,26,0.7857831780627771
5092,26,0.8857831780627771
5093,26,0.985783178062777
5094,26,1.0857831780627771
5095,26,0.2237136709222156
5096,26,0.3237136709222156
5097,26,0.42371367092221557
5098,26,0.5237136709222155
5099,26,0.6237136709222155
5100,26,0.7237136709222155
5101,26,0.8237136709222155
5102,26,0.9237136709222155
5103,26,1.0237136709222154
5104,26,0.07890854137491204
5105,26,0.17890854137491205
5106,26,0.27890854137491206
5107,26,0.37890854137491203
5108,26,0.478908541374912
5109,26,0.578908541374912
5110,26,0.678908541374912
5111,26,0.778908541374912
5112,26,0.8789085413749119
5113,26,0.9789085413749119
5114,26,1.078908541374912
5115,26,0.4543840356063823
5116,26,0.5543840356063823
5117,26,0.6543840356063823
5118,26,0.7543840356063822
5119,26,0.8543840356063822
5120,26,0.9543840356063822
5121,26,1.0543840356063823
5122,26,0.43566745653154937
5123,26,0.5356674565315493
5124,26,0.6356674565315493
5125,26,0.7356674565315493
5126,26,0.8356674565315493
5127,26,0.9356674565315493
5128,26,1.0356674565315493
5129,26,0.22154306110908673
5130,26,0.3215430611090867
5131,26,0.4215430611090867
5132,26,0.5215430611090867
5133,26,0.6215430611090866
5134,26,0.7215430611090866
5135,26,0.8215430611090866
5136,26,0.9215430611090866
5137,26,1.0215430611090865
5138,26,0.2120014244538124
5139,26,0.3120014244538124
5140,26,0.4120014244538124
5141,26,0.5120014244538124
5142,26,0.6120014244538123
5143,26,0.7120014244538123
5144,26,0.8120014244538123
5145,26,0.9120014244538123
5146,26,1.0120014244538122
5147,26,0.25549056815665516
5148,26,0.35549056815665514
5149,26,0.4554905681566551
5150,26,0.5554905681566551
5151,26,0.6554905681566551
5152,26,0.755490568156655
5153,26,0.855490568156655
5154,26,0.955490568156655
5155,26,1.055490568156655
5156,26,0.4221293317403243
5157,26,0.5221293317403243
5158,26,0.6221293317403243
5159,26,0.7221293317403242
5160,26,0.8221293317403242
5161,26,0.9221293317403242
5162,26,1.0221293317403242
5163,26,0.03998449966131826
5164,26,0.13998449966131826
5165,26,0.23998449966131827
5166,26,0.3399844996613183
5167,26,0.43998449966131825
5168,26,0.5399844996613182
5169,26,0.6399844996613182
5170,26,0.7399844996613182
5171,26,0.8399844996613182
5172,26,0.9399844996613181
5173,26,1.0399844996613181
5174,26,0.16116464248550993
5175,26,0.26116464248550997
5176,26,0.36116464248550995
5177,26,0.4611646424855099
5178,26,0.5611646424855099
5179,26,0.6611646424855099
5180,26,0.7611646424855099
5181,26,0.8611646424855098
5182,26,0.9611646424855098
5183,26,1.06116464248551
5184,26,0.44841227994072597
5185,26,0.5484122799407259
5186,26,0.6484122799407259
5187,26,0.7484122799407259
5188,26,0.8484122799407259
5189,26,0.9484122799407259
5190,26,1.0484122799407258
5191,26,0.3700755648397619
5192,26,0.4700755648397619
5193,26,0.5700755648397619
5194,26,0.6700755648397618
5195,26,0.7700755648397618
5196,26,0.8700755648397618
5197,26,0.9700755648397618
5198,26,1.0700755648397617
5199,26,0.38602214181699257
5200,26,0.48602214181699255
5201,26,0.5860221418169925
5202,26,0.6860221418169925
5203,26,0.7860221418169925
5204,26,0.8860221418169925
5205,26,0.9860221418169924
5206,26,1.0860221418169924
5207,26,0.3052605181181077
5208,26,0.4052605181181077
5209,26,0.5052605181181077
5210,26,0.6052605181181077
5211,26,0.7052605181181076
5212,26,0.8052605181181076
5213,26,0.9052605181181076
5214,26,1.0052605181181076
5215,26,0.33019183804011343
5216,26,0.4301918380401134
5217,26,0.5301918380401134
5218,26,0.6301918380401134
5219,26,0.7301918380401133
5220,26,0.8301918380401133
5221,26,0.9301918380401133
5222,26,1.0301918380401134
5223,26,0.14878966176812158
5224,26,0.2487896617681216
5225,26,0.3487896617681216
5226,26,0.44878966176812163
5227,26,0.5487896617681216
5228,26,0.6487896617681216
5229,26,0.7487896617681216
5230,26,0.8487896617681215
5231,26,0.9487896617681215
5232,26,1.0487896617681216
5233,26,0.20950860338063582
5234,26,0.3095086033806358
5235,26,0.40950860338063577
5236,26,0.5095086033806357
5237,26,0.6095086033806357
5238,26,0.7095086033806357
5239,26,0.8095086033806357
5240,26,0.9095086033806357
5241,26,1.0095086033806357
5242,26,0.3926301225802119
5243,26,0.4926301225802119
5244,26,0.5926301225802119
5245,26,0.6926301225802118
5246,26,0.7926301225802118
5247,26,0.8926301225802118
5248,26,0.9926301225802118
5249,26,1.0926301225802117
5250,26,0.36474347725202017
5251,26,0.46474347725202014
5252,26,0.5647434772520201
5253,26,0.6647434772520201
5254,26,0.7647434772520201
5255,26,0.86474347725202
5256,26,0.96474347725202
5257,26,1.0647434772520201
5258,26,0.3073448760666435
5259,26,0.4073448760666435
5260,26,0.5073448760666435
5261,26,0.6073448760666434
5262,26,0.7073448760666434
5263,26,0.8073448760666434
5264,26,0.9073448760666434
5265,26,1.0073448760666435
5266,26,0.15239564554781515
5267,26,0.25239564554781513
5268,26,0.3523956455478151
5269,26,0.4523956455478151
5270,26,0.5523956455478151
5271,26,0.652395645547815
5272,26,0.752395645547815
5273,26,0.852395645547815
5274,26,0.952395645547815
5275,26,1.052395645547815
5276,26,0.37677001541474775
5277,26,0.4767700154147477
5278,26,0.5767700154147477
5279,26,0.6767700154147477
5280,26,0.7767700154147477
5281,26,0.8767700154147476
5282,26,0.9767700154147476
5283,26,1.0767700154147477
5284,26,0.209499471654618
5285,26,0.309499471654618
5286,26,0.409499471654618
5287,26,0.509499471654618
5288,26,0.6094994716546179
5289,26,0.7094994716546179
5290,26,0.8094994716546179
5291,26,0.9094994716546179
5292,26,1.009499471654618
5293,26,0.38690816488153934
5294,26,0.4869081648815393
5295,26,0.5869081648815393
5296,26,0.6869081648815393
5297,26,0.7869081648815393
5298,26,0.8869081648815392
5299,26,0.9869081648815392
5300,26,1.0869081648815393
5301,26,0.3554725864633135
5302,26,0.45547258646331346
5303,26,0.5554725864633134
5304,26,0.6554725864633134
5305,26,0.7554725864633134
5306,26,0.8554725864633134
5307,26,0.9554725864633133
5308,26,1.0554725864633134
5309,26,0.3684565948328228
5310,26,0.46845659483282276
5311,26,0.5684565948328227
5312,26,0.6684565948328227
5313,26,0.7684565948328227
5314,26,0.8684565948328227
5315,26,0.9684565948328226
5316,26,1.0684565948328226
5317,26,0.40777664912266387
5318,26,0.5077766491226638
5319,26,0.6077766491226638
5320,26,0.7077766491226638
5321,26,0.8077766491226638
5322,26,0.9077766491226638
5323,26,1.0077766491226638
5324,26,0.2675195557768566
5325,26,0.3675195557768566
5326,26,0.46751955577685655
5327,26,0.5675195557768565
5328,26,0.6675195557768565
5329,26,0.7675195557768565
5330,26,0.8675195557768565
5331,26,0.9675195557768564
5332,26,1.0675195557768564
5333,26,0.2370073553002525
5334,26,0.3370073553002525
5335,26,0.4370073553002525
5336,26,0.5370073553002525
5337,26,0.6370073553002524
5338,26,0.7370073553002524
5339,26,0.8370073553002524
5340,26,0.9370073553002524
5341,26,1.0370073553002523
5342,26,0.4116165220982254
5343,26,0.5116165220982254
5344,26,0.6116165220982254
5345,26,0.7116165220982253
5346,26,0.8116165220982253
5347,26,0.9116165220982253
5348,26,1.0116165220982254
5349,26,0.32137035240276707
5350,26,0.4213703524027671
5351,26,0.5213703524027671
5352,26,0.6213703524027671
5353,26,0.721370352402767
5354,26,0.821370352402767
5355,26,0.921370352402767
5356,26,1.021370352402767
5357,26,0.23598758261246358
5358,26,0.3359875826124636
5359,26,0.4359875826124636
5360,26,0.5359875826124636
5361,26,0.6359875826124636
5362,26,0.7359875826124636
5363,26,0.8359875826124635
5364,26,0.9359875826124635
5365,26,1.0359875826124636
5366,26,0.2970439463108574
5367,26,0.3970439463108574
5368,26,0.49704394631085735
5369,26,0.5970439463108573
5370,26,0.6970439463108573
5371,26,0.7970439463108573
5372,26,0.8970439463108573
5373,26,0.9970439463108572
5374,26,1.0970439463108572
5375,26,0.25350107890695917
5376,26,0.35350107890695914
5377,26,0.4535010789069591
5378,26,0.5535010789069591
5379,26,0.6535010789069591
5380,26,0.753501078906959
5381,26,0.853501078906959
5382,26,0.953501078906959
5383,26,1.053501078906959
5384,26,0.2626887524243052
5385,26,0.3626887524243052
5386,26,0.4626887524243052
5387,26,0.5626887524243052
5388,26,0.6626887524243051
5389,26,0.7626887524243051
5390,26,0.8626887524243051
5391,26,0.9626887524243051
5392,26,1.0626887524243052
5393,26,0.22347611794140115
5394,26,0.3234761179414012
5395,26,0.42347611794140116
5396,26,0.5234761179414011
5397,26,0.6234761179414011
5398,26,0.7234761179414011
5399,26,0.8234761179414011
5400,26,0.923476117941401
5401,26,1.0234761179414011
5402,26,0.42145256776767637
5403,26,0.5214525677676763
5404,26,0.6214525677676763
5405,26,0.7214525677676763
5406,26,0.8214525677676763
5407,26,0.9214525677676763
5408,26,1.0214525677676762
5409,26,0.35024111771142696
5410,26,0.45024111771142694
5411,26,0.5502411177114269
5412,26,0.6502411177114269
5413,26,0.7502411177114269
5414,26,0.8502411177114269
5415,26,0.9502411177114268
5416,26,1.0502411177114268
5417,26,0.19712416457520285
5418,26,0.29712416457520285
5419,26,0.39712416457520283
5420,26,0.4971241645752028
5421,26,0.5971241645752028
5422,26,0.6971241645752028
5423,26,0.7971241645752027
5424,26,0.8971241645752027
5425,26,0.9971241645752027
5426,26,1.0971241645752028
5427,26,0.24446416784075042
5428,26,0.3444641678407504
5429,26,0.4444641678407504
5430,26,0.5444641678407504
5431,26,0.6444641678407503
5432,26,0.7444641678407503
5433,26,0.8444641678407503
5434,26,0.9444641678407503
5435,26,1.0444641678407502
5436,26,0.3598924908702985
5437,26,0.4598924908702985
5438,26,0.5598924908702985
5439,26,0.6598924908702984
5440,26,0.7598924908702984
5441,26,0.8598924908702984
5442,26,0.9598924908702984
5443,26,1.0598924908702985
5444,26,0.19924242897084976
5445,26,0.29924242897084974
5446,26,0.3992424289708497
5447,26,0.4992424289708497
5448,26,0.5992424289708497
5449,26,0.6992424289708496
5450,26,0.7992424289708496
5451,26,0.8992424289708496
5452,26,0.9992424289708496
5453,26,1.0992424289708496
5454,26,0.19366902803024685
5455,26,0.29366902803024686
5456,26,0.39366902803024684
5457,26,0.4936690280302468
5458,26,0.5936690280302468
5459,26,0.6936690280302468
5460,26,0.7936690280302467
5461,26,0.8936690280302467
5462,26,0.9936690280302467
5463,26,1.0936690280302468
5464,26,0.25644327399566547
5465,26,0.35644327399566544
5466,26,0.4564432739956654
5467,26,0.5564432739956654
5468,26,0.6564432739956654
5469,26,0.7564432739956654
5470,26,0.8564432739956653
5471,26,0.9564432739956653
5472,26,1.0564432739956653
5473,26,0.035815244169189436
5474,26,0.13581524416918944
5475,26,0.23581524416918945
5476,26,0.33581524416918945
5477,26,0.4358152441691895
5478,26,0.5358152441691895
5479,26,0.6358152441691894
5480,26,0.7358152441691894
5481,26,0.8358152441691894
5482,26,0.9358152441691894
5483,26,1.0358152441691895
5484,26,0.2992712685136265
5485,26,0.3992712685136265
5486,26,0.49927126851362646
5487,26,0.5992712685136264
5488,26,0.6992712685136264
5489,26,0.7992712685136264
5490,26,0.8992712685136264
5491,26,0.9992712685136264
5492,26,1.0992712685136263
5493,26,0.2920269664779647
5494,26,0.39202696647796476
5495,26,0.49202696647796473
5496,26,0.5920269664779647
5497,26,0.6920269664779647
5498,26,0.7920269664779647
5499,26,0.8920269664779646
5500,26,0.9920269664779646
5501,26,1.0920269664779647
5502,26,0.23888280630930422
5503,26,0.33888280630930423
5504,26,0.4388828063093042
5505,26,0.5388828063093042
5506,26,0.6388828063093042
5507,26,0.7388828063093041
5508,26,0.8388828063093041
5509,26,0.9388828063093041
5510,26,1.038882806309304
5511,26,0.4215426815307789
5512,26,0.5215426815307789
5513,26,0.6215426815307789
5514,26,0.7215426815307788
5515,26,0.8215426815307788
5516,26,0.9215426815307788
5517,26,1.0215426815307789
5518,26,0.316641926181341
5519,26,0.416641926181341
5520,26,0.516641926181341
5521,26,0.616641926181341
5522,26,0.7166419261813409
5523,26,0.8166419261813409
5524,26,0.9166419261813409
5525,26,1.0166419261813409
5526,26,0.22318998777009658
5527,26,0.32318998777009655
5528,26,0.42318998777009653
5529,26,0.5231899877700965
5530,26,0.6231899877700965
5531,26,0.7231899877700965
5532,26,0.8231899877700964
5533,26,0.9231899877700964
5534,26,1.0231899877700965
5535,26,0.3448741059373364
5536,26,0.44487410593733645
5537,26,0.5448741059373364
5538,26,0.6448741059373364
5539,26,0.7448741059373364
5540,26,0.8448741059373364
5541,26,0.9448741059373363
5542,26,1.0448741059373363
5543,26,0.35675716465426854
5544,26,0.4567571646542685
5545,26,0.5567571646542685
5546,26,0.6567571646542685
5547,26,0.7567571646542685
5548,26,0.8567571646542684
5549,26,0.9567571646542684
5550,26,1.0567571646542684
5551,26,0.27889530737223767
5552,28,0.37889530737223764
5553,28,0.4788953073722376
5554,28,0.5788953073722376
5555,28,0.6788953073722376
5556,28,0.7788953073722376
5557,28,0.8788953073722375
5558,28,0.9788953073722375
5559,28,1.0788953073722376
5560,28,0.17020876907245563
5561,28,0.2702087690724556
5562,28,0.3702087690724556
5563,28,0.47020876907245557
5564,28,0.5702087690724555
5565,28,0.6702087690724555
5566,28,0.7702087690724555
5567,28,0.8702087690724555
5568,28,0.9702087690724555
5569,28,1.0702087690724555
5570,28,0.3657462698079963
5571,28,0.46574626980799627
5572,28,0.5657462698079962
5573,28,0.6657462698079962
5574,28,0.7657462698079962
5575,28,0.8657462698079962
5576,28,0.9657462698079962
5577,28,1.0657462698079962
5578,28,0.28896470263394214
5579,28,0.3889647026339421
5580,28,0.4889647026339421
5581,28,0.5889647026339421
5582,28,0.688964702633942
5583,28,0.788964702633942
5584,28,0.888964702633942
5585,28,0.988964702633942
5586,28,1.088964702633942
5587,28,0.23429457997666145
5588,28,0.33429457997666145
5589,28,0.43429457997666143
5590,28,0.5342945799766614
5591,28,0.6342945799766614
5592,28,0.7342945799766614
5593,28,0.8342945799766613
5594,28,0.9342945799766613
5595,28,1.0342945799766614
5596,28,0.21363414269972394
5597,28,0.31363414269972395
5598,28,0.413634142699724
5599,28,0.513634142699724
5600,28,0.6136341426997239
5601,28,0.7136341426997239
5602,28,0.8136341426997239
5603,28,0.9136341426997239
5604,28,1.013634142699724
5605,28,0.4171355535091853
5606,28,0.5171355535091853
5607,28,0.6171355535091853
5608,28,0.7171355535091852
5609,28,0.8171355535091852
5610,28,0.9171355535091852
5611,28,1.0171355535091853
5612,28,0.2224586683173951
5613,28,0.3224586683173951
5614,28,0.4224586683173951
5615,28,0.5224586683173951
5616,28,0.622458668317395
5617,28,0.722458668317395
5618,28,0.822458668317395
5619,28,0.922458668317395
5620,28,1.022458668317395
5621,28,0.22125331803257078
5622,28,0.3212533180325708
5623,28,0.4212533180325708
5624,28,0.5212533180325708
5625,28,0.6212533180325708
5626,28,0.7212533180325708
5627,28,0.8212533180325707
5628,28,0.9212533180325707
5629,28,1.0212533180325707
5630,28,0.35969279503647833
5631,28,0.4596927950364783
5632,28,0.5596927950364783
5633,28,0.6596927950364783
5634,28,0.7596927950364782
5635,28,0.8596927950364782
5636,28,0.9596927950364782
5637,28,1.0596927950364783
5638,28,0.394655960159215
5639,28,0.494655960159215
5640,28,0.594655960159215
5641,28,0.6946559601592149
5642,28,0.7946559601592149
5643,28,0.8946559601592149
5644,28,0.9946559601592149
5645,28,1.094655960159215
5646,28,0.469988972613935
5647,28,0.569988972613935
5648,28,0.669988972613935
5649,28,0.769988972613935
5650,28,0.8699889726139349
5651,28,0.9699889726139349
5652,28,1.0699889726139349
5653,28,0.3617221573327284
5654,28,0.46172215733272837
5655,28,0.5617221573327283
5656,28,0.6617221573327283
5657,28,0.7617221573327283
5658,28,0.8617221573327283
5659,28,0.9617221573327283
5660,28,1.0617221573327282
5661,28,0.2942675174444155
5662,28,0.39426751744441546
5663,28,0.49426751744441544
5664,28,0.5942675174444154
5665,28,0.6942675174444154
5666,28,0.7942675174444154
5667,28,0.8942675174444153
5668,28,0.9942675174444153
5669,28,1.0942675174444154
5670,28,0.2369526933814294
5671,28,0.3369526933814294
5672,28,0.4369526933814294
5673,28,0.5369526933814294
5674,28,0.6369526933814293
5675,28,0.7369526933814293
5676,28,0.8369526933814293
5677,28,0.9369526933814293
5678,28,1.0369526933814293
5679,28,0.4943565615448424
5680,28,0.5943565615448424
5681,28,0.6943565615448424
5682,28,0.7943565615448424
5683,28,0.8943565615448423
5684,28,0.9943565615448423
5685,28,1.0943565615448423
5686,28,0.26414687562976785
5687,28,0.3641468756297679
5688,28,0.46414687562976786
5689,28,0.5641468756297678
5690,28,0.6641468756297678
5691,28,0.7641468756297678
5692,28,0.8641468756297678
5693,28,0.9641468756297678
5694,28,1.0641468756297678
5695,28,0.19109212533482348
5696,28,0.2910921253348235
5697,28,0.3910921253348235
5698,28,0.4910921253348235
5699,28,0.5910921253348235
5700,28,0.6910921253348234
5701,28,0.7910921253348234
5702,28,0.8910921253348234
5703,28,0.9910921253348234
5704,28,1.0910921253348234
5705,28,0.38211158747362095
5706,28,0.48211158747362093
5707,28,0.5821115874736209
5708,28,0.6821115874736209
5709,28,0.7821115874736209
5710,28,0.8821115874736208
5711,28,0.9821115874736208
5712,28,1.082111587473621
5713,28,0.346623958280502
5714,28,0.44662395828050205
5715,28,0.546623958280502
5716,28,0.646623958280502
5717,28,0.746623958280502
5718,28,0.846623958280502
5719,28,0.9466239582805019
5720,28,1.046623958280502
5721,28,0.3348752440285669
5722,28,0.4348752440285669
5723,28,0.5348752440285669
5724,28,0.6348752440285669
5725,28,0.7348752440285669
5726,28,0.8348752440285668
5727,28,0.9348752440285668
5728,28,1.034875244028567
5729,28,0.28725111528587044
5730,28,0.3872511152858704
5731,28,0.4872511152858704
5732,28,0.5872511152858704
5733,28,0.6872511152858704
5734,28,0.7872511152858703
5735,28,0.8872511152858703
5736,28,0.9872511152858703
5737,28,1.0872511152858704
5738,28,0.16109501768833123
5739,28,0.2610950176883312
5740,28,0.3610950176883312
5741,28,0.46109501768833117
5742,28,0.5610950176883311
5743,28,0.6610950176883311
5744,28,0.7610950176883311
5745,28,0.8610950176883311
5746,28,0.961095017688331
5747,28,1.0610950176883311
5748,28,0.15083298293580782
5749,28,0.2508329829358078
5750,28,0.3508329829358078
5751,28,0.45083298293580776
5752,28,0.5508329829358077
5753,28,0.6508329829358077
5754,28,0.7508329829358077
5755,28,0.8508329829358077
5756,28,0.9508329829358076
5757,28,1.0508329829358076
5758,28,0.3383280825479641
5759,28,0.43832808254796407
5760,28,0.538328082547964
5761,28,0.638328082547964
5762,28,0.738328082547964
5763,28,0.838328082547964
5764,28,0.938328082547964
5765,28,1.038328082547964
5766,28,0.3571155940899108
5767,28,0.45711559408991076
5768,28,0.5571155940899107
5769,28,0.6571155940899107
5770,28,0.7571155940899107
5771,28,0.8571155940899107
5772,28,0.9571155940899106
5773,28,1.0571155940899106
5774,28,0.2525083950255512
5775,28,0.3525083950255512
5776,28,0.4525083950255512
5777,28,0.5525083950255512
5778,28,0.6525083950255511
5779,28,0.7525083950255511
5780,28,0.8525083950255511
5781,28,0.9525083950255511
5782,28,1.0525083950255512
5783,28,0.4716710342635547
5784,28,0.5716710342635547
5785,28,0.6716710342635547
5786,28,0.7716710342635547
5787,28,0.8716710342635546
5788,28,0.9716710342635546
5789,28,1.0716710342635547
5790,28,0.26840102213944594
5791,28,0.3684010221394459
5792,28,0.4684010221394459
5793,28,0.5684010221394459
5794,28,0.6684010221394459
5795,28,0.7684010221394458
5796,28,0.8684010221394458
5797,28,0.9684010221394458
5798,28,1.0684010221394458
5799,28,0.20113647516296246
5800,28,0.3011364751629625
5801,28,0.40113647516296247
5802,28,0.5011364751629624
5803,28,0.6011364751629624
5804,28,0.7011364751629624
5805,28,0.8011364751629624
5806,28,0.9011364751629624
5807,28,1.0011364751629623
5808,28,0.25517561205673533
5809,28,0.3551756120567353
5810,28,0.4551756120567353
5811,28,0.5551756120567353
5812,28,0.6551756120567352
5813,28,0.7551756120567352
5814,28,0.8551756120567352
5815,28,0.9551756120567352
5816,28,1.0551756120567353
5817,28,0.22435866264067206
5818,28,0.32435866264067204
5819,28,0.424358662640672
5820,28,0.524358662640672
5821,28,0.624358662640672
5822,28,0.724358662640672
5823,28,0.8243586626406719
5824,28,0.9243586626406719
5825,28,1.024358662640672
5826,28,0.35971350702284444
5827,28,0.4597135070228444
