,0,1
2798,16,0.43164612456100915
2799,16,0.5316461245610091
2800,16,0.6316461245610091
2801,16,0.7316461245610091
2802,16,0.8316461245610091
2803,16,0.931646124561009
2804,16,1.0316461245610091
2805,16,0.1680577865340596
2806,16,0.2680577865340596
2807,16,0.3680577865340596
2808,16,0.4680577865340596
2809,16,0.5680577865340596
2810,16,0.6680577865340596
2811,16,0.7680577865340595
2812,16,0.8680577865340595
2813,16,0.9680577865340595
2814,16,1.0680577865340595
2815,16,0.39135746260465176
2816,16,0.49135746260465174
2817,16,0.5913574626046517
2818,16,0.6913574626046517
2819,16,0.7913574626046517
2820,16,0.8913574626046517
2821,16,0.9913574626046516
2822,16,1.0913574626046516
2823,16,0.3252230965593773
2824,16,0.4252230965593773
2825,16,0.5252230965593773
2826,16,0.6252230965593772
2827,16,0.7252230965593772
2828,16,0.8252230965593772
2829,16,0.9252230965593772
2830,16,1.0252230965593772
2831,16,0.3406942801781634
2832,16,0.44069428017816337
2833,16,0.5406942801781633
2834,16,0.6406942801781633
2835,16,0.7406942801781633
2836,16,0.8406942801781633
2837,16,0.9406942801781633
2838,16,1.0406942801781633
2839,16,0.23268374490309507
2840,16,0.33268374490309505
2841,16,0.432683744903095
2842,16,0.532683744903095
2843,16,0.632683744903095
2844,16,0.732683744903095
2845,16,0.8326837449030949
2846,16,0.9326837449030949
2847,16,1.032683744903095
2848,16,0.49409912761269725
2849,16,0.5940991276126972
2850,16,0.6940991276126972
2851,16,0.7940991276126972
2852,16,0.8940991276126972
2853,16,0.9940991276126971
2854,16,1.0940991276126972
2855,16,0.3060166145992582
2856,16,0.4060166145992582
2857,16,0.5060166145992582
2858,16,0.6060166145992582
2859,16,0.7060166145992581
2860,16,0.8060166145992581
2861,16,0.9060166145992581
2862,16,1.0060166145992582
2863,16,0.18428814382480754
2864,16,0.28428814382480755
2865,16,0.3842881438248076
2866,16,0.48428814382480756
2867,16,0.5842881438248075
2868,16,0.6842881438248075
2869,16,0.7842881438248075
2870,16,0.8842881438248075
2871,16,0.9842881438248074
2872,16,1.0842881438248075
2873,16,0.16351855087925737
2874,16,0.26351855087925735
2875,16,0.36351855087925733
2876,16,0.4635185508792573
2877,16,0.5635185508792573
2878,16,0.6635185508792573
2879,16,0.7635185508792572
2880,16,0.8635185508792572
2881,16,0.9635185508792572
2882,16,1.0635185508792573
2883,16,0.2372480111890778
2884,16,0.33724801118907777
2885,16,0.43724801118907775
2886,16,0.5372480111890777
2887,16,0.6372480111890777
2888,16,0.7372480111890777
2889,16,0.8372480111890777
2890,16,0.9372480111890776
2891,16,1.0372480111890776
2892,16,0.20500089472964628
2893,16,0.3050008947296463
2894,16,0.4050008947296463
2895,16,0.5050008947296463
2896,16,0.6050008947296462
2897,16,0.7050008947296462
2898,16,0.8050008947296462
2899,16,0.9050008947296462
2900,16,1.0050008947296463
2901,16,0.2879149596401747
2902,16,0.38791495964017475
2903,16,0.48791495964017473
2904,16,0.5879149596401747
2905,16,0.6879149596401747
2906,16,0.7879149596401747
2907,16,0.8879149596401746
2908,16,0.9879149596401746
2909,16,1.0879149596401747
2910,16,0.41149650376512226
2911,16,0.5114965037651222
2912,16,0.6114965037651222
2913,16,0.7114965037651222
2914,16,0.8114965037651222
2915,16,0.9114965037651221
2916,16,1.0114965037651222
2917,16,0.2917088680775932
2918,16,0.3917088680775932
2919,16,0.4917088680775932
2920,16,0.5917088680775932
2921,16,0.6917088680775931
2922,16,0.7917088680775931
2923,16,0.8917088680775931
2924,16,0.9917088680775931
2925,16,1.091708868077593
2926,16,0.275362571210341
2927,16,0.375362571210341
2928,16,0.475362571210341
2929,16,0.575362571210341
2930,16,0.6753625712103409
2931,16,0.7753625712103409
2932,16,0.8753625712103409
2933,16,0.9753625712103409
2934,16,1.075362571210341
2935,16,0.3632828248361706
2936,16,0.46328282483617056
2937,16,0.5632828248361705
2938,16,0.6632828248361705
2939,16,0.7632828248361705
2940,16,0.8632828248361705
2941,16,0.9632828248361704
2942,16,1.0632828248361705
2943,16,0.3745683746312506
2944,16,0.47456837463125057
2945,16,0.5745683746312505
2946,16,0.6745683746312505
2947,16,0.7745683746312505
2948,16,0.8745683746312505
2949,16,0.9745683746312505
2950,16,1.0745683746312504
2951,16,0.3605876230871018
2952,16,0.46058762308710177
2953,16,0.5605876230871017
2954,16,0.6605876230871017
2955,16,0.7605876230871017
2956,16,0.8605876230871017
2957,16,0.9605876230871017
2958,16,1.0605876230871016
2959,16,0.43525468034331716
2960,16,0.5352546803433171
2961,16,0.6352546803433171
2962,16,0.7352546803433171
2963,16,0.8352546803433171
2964,16,0.935254680343317
2965,16,1.0352546803433171
2966,16,0.07685126334906056
2967,16,0.17685126334906057
2968,16,0.2768512633490606
2969,16,0.3768512633490606
2970,16,0.4768512633490606
2971,16,0.5768512633490606
2972,16,0.6768512633490605
2973,16,0.7768512633490605
2974,16,0.8768512633490605
2975,16,0.9768512633490605
2976,16,1.0768512633490606
2977,16,0.38625729434490674
2978,16,0.4862572943449067
2979,16,0.5862572943449067
2980,16,0.6862572943449067
2981,16,0.7862572943449067
2982,16,0.8862572943449066
2983,16,0.9862572943449066
2984,16,1.0862572943449067
2985,16,0.3369711587509391
2986,16,0.43697115875093906
2987,16,0.536971158750939
2988,16,0.636971158750939
2989,16,0.736971158750939
2990,16,0.836971158750939
2991,16,0.936971158750939
2992,16,1.036971158750939
2993,16,0.28266501046949655
2994,16,0.3826650104694965
2995,16,0.4826650104694965
2996,16,0.5826650104694965
2997,16,0.6826650104694965
2998,16,0.7826650104694964
2999,16,0.8826650104694964
3000,16,0.9826650104694964
3001,16,1.0826650104694964
3002,16,0.4695551870068799
3003,16,0.5695551870068799
3004,16,0.6695551870068799
3005,16,0.7695551870068799
3006,16,0.8695551870068798
3007,16,0.9695551870068798
3008,16,1.0695551870068798
3009,16,0.34008036977323663
3010,16,0.4400803697732366
3011,16,0.5400803697732366
3012,16,0.6400803697732366
3013,16,0.7400803697732365
3014,16,0.8400803697732365
3015,16,0.9400803697732365
3016,16,1.0400803697732366
3017,16,0.19092835956298948
3018,16,0.29092835956298946
3019,16,0.39092835956298944
3020,16,0.4909283595629894
3021,16,0.5909283595629894
3022,16,0.6909283595629894
3023,16,0.7909283595629893
3024,16,0.8909283595629893
3025,16,0.9909283595629893
3026,16,1.0909283595629893
3027,16,0.14857551935917315
3028,16,0.24857551935917316
3029,16,0.3485755193591732
3030,16,0.44857551935917317
3031,16,0.5485755193591731
3032,16,0.6485755193591731
3033,16,0.7485755193591731
3034,16,0.8485755193591731
3035,16,0.9485755193591731
3036,16,1.048575519359173
3037,16,0.3649958139842162
3038,16,0.4649958139842162
3039,16,0.5649958139842162
3040,16,0.6649958139842161
3041,16,0.7649958139842161
3042,16,0.8649958139842161
3043,16,0.9649958139842161
3044,16,1.0649958139842162
3045,16,0.41702262300594317
3046,16,0.5170226230059431
3047,16,0.6170226230059431
3048,16,0.7170226230059431
3049,16,0.8170226230059431
3050,16,0.9170226230059431
3051,16,1.0170226230059431
3052,16,0.4285253726393461
3053,16,0.5285253726393461
3054,16,0.628525372639346
3055,16,0.728525372639346
3056,16,0.828525372639346
3057,16,0.928525372639346
3058,16,1.028525372639346
3059,16,0.4927940176443726
3060,16,0.5927940176443726
3061,16,0.6927940176443725
3062,16,0.7927940176443725
3063,16,0.8927940176443725
3064,16,0.9927940176443725
3065,16,1.0927940176443725
3066,16,0.32355954809757204
3067,16,0.423559548097572
3068,16,0.523559548097572
3069,16,0.623559548097572
3070,16,0.723559548097572
3071,16,0.8235595480975719
3072,16,0.9235595480975719
3073,16,1.0235595480975719
3074,16,0.24045649787982237
3075,16,0.34045649787982235
3076,16,0.44045649787982233
3077,16,0.5404564978798223
3078,16,0.6404564978798223
3079,16,0.7404564978798223
3080,16,0.8404564978798222
3081,16,0.9404564978798222
3082,16,1.0404564978798223
3083,16,0.3004809573287856
3084,16,0.40048095732878564
3085,16,0.5004809573287856
3086,16,0.6004809573287856
3087,16,0.7004809573287856
3088,16,0.8004809573287855
3089,16,0.9004809573287855
3090,16,1.0004809573287856
3091,16,0.24324745057376226
3092,16,0.34324745057376227
3093,16,0.44324745057376225
3094,16,0.5432474505737622
3095,16,0.6432474505737622
3096,16,0.7432474505737622
3097,16,0.8432474505737622
3098,16,0.9432474505737621
3099,16,1.0432474505737621
3100,16,0.17374194655324493
3101,16,0.2737419465532449
3102,16,0.3737419465532449
3103,16,0.47374194655324486
3104,16,0.5737419465532448
3105,16,0.6737419465532448
3106,16,0.7737419465532448
3107,16,0.8737419465532448
3108,16,0.9737419465532448
3109,16,1.0737419465532447
3110,16,0.3604095359998085
3111,16,0.4604095359998085
3112,16,0.5604095359998085
3113,16,0.6604095359998085
3114,16,0.7604095359998084
3115,16,0.8604095359998084
3116,16,0.9604095359998084
3117,16,1.0604095359998085
3118,16,0.25446913136774996
3119,16,0.35446913136774993
3120,16,0.4544691313677499
3121,16,0.5544691313677499
3122,16,0.6544691313677499
3123,16,0.7544691313677498
3124,16,0.8544691313677498
3125,16,0.9544691313677498
3126,16,1.05446913136775
3127,16,-0.0001611585858670994
3128,16,0.0998388414141329
3129,16,0.1998388414141329
3130,16,0.2998388414141329
3131,16,0.39983884141413295
3132,16,0.49983884141413293
3133,16,0.5998388414141329
3134,16,0.6998388414141329
3135,16,0.7998388414141329
3136,16,0.8998388414141328
3137,16,0.9998388414141328
3138,16,1.099838841414133
3139,16,0.31238731209935444
3140,16,0.4123873120993544
3141,16,0.5123873120993544
3142,16,0.6123873120993544
3143,16,0.7123873120993544
3144,16,0.8123873120993543
3145,16,0.9123873120993543
3146,16,1.0123873120993543
3147,16,0.15171231870171464
3148,16,0.2517123187017146
3149,16,0.3517123187017146
3150,16,0.4517123187017146
3151,16,0.5517123187017146
3152,16,0.6517123187017145
3153,16,0.7517123187017145
3154,16,0.8517123187017145
3155,16,0.9517123187017145
3156,16,1.0517123187017146
3157,16,0.17776296776580103
3158,16,0.277762967765801
3159,16,0.377762967765801
3160,16,0.47776296776580096
3161,16,0.5777629677658009
3162,16,0.6777629677658009
3163,16,0.7777629677658009
3164,16,0.8777629677658009
3165,16,0.9777629677658009
3166,16,1.077762967765801
3167,16,0.21797139490296794
3168,16,0.31797139490296794
3169,16,0.417971394902968
3170,16,0.517971394902968
3171,16,0.6179713949029679
3172,16,0.7179713949029679
3173,16,0.8179713949029679
3174,16,0.9179713949029679
3175,16,1.0179713949029678
3176,16,0.30530822036656746
3177,16,0.40530822036656744
3178,16,0.5053082203665674
3179,16,0.6053082203665674
3180,16,0.7053082203665674
3181,16,0.8053082203665674
3182,16,0.9053082203665673
3183,16,1.0053082203665673
3184,16,0.30104338842454204
3185,16,0.401043388424542
3186,16,0.501043388424542
3187,16,0.601043388424542
3188,16,0.701043388424542
3189,16,0.8010433884245419
3190,16,0.9010433884245419
3191,16,1.001043388424542
3192,16,0.3190169347781593
3193,16,0.41901693477815927
3194,16,0.5190169347781592
3195,16,0.6190169347781592
3196,16,0.7190169347781592
3197,16,0.8190169347781592
3198,16,0.9190169347781592
3199,16,1.0190169347781592
3200,16,0.20997587681222216
3201,16,0.30997587681222216
3202,16,0.40997587681222214
3203,16,0.5099758768122221
3204,16,0.6099758768122221
3205,16,0.7099758768122221
3206,16,0.809975876812222
3207,16,0.909975876812222
3208,16,1.009975876812222
3209,16,0.3233136249550861
3210,16,0.42331362495508607
3211,16,0.523313624955086
3212,16,0.623313624955086
3213,16,0.723313624955086
3214,16,0.823313624955086
3215,16,0.923313624955086
3216,16,1.023313624955086
3217,16,0.25577475748232475
3218,16,0.3557747574823248
3219,16,0.45577475748232477
3220,16,0.5557747574823247
3221,16,0.6557747574823247
3222,16,0.7557747574823247
3223,16,0.8557747574823247
3224,16,0.9557747574823247
3225,16,1.0557747574823246
3226,16,0.22749956177591743
3227,16,0.32749956177591744
3228,16,0.4274995617759174
3229,16,0.5274995617759174
3230,16,0.6274995617759174
3231,18,0.7274995617759173
3232,18,0.8274995617759173
3233,18,0.9274995617759173
3234,18,1.0274995617759173
3235,18,0.2755053597124047
3236,18,0.37550535971240473
3237,18,0.4755053597124047
3238,18,0.5755053597124047
3239,18,0.6755053597124047
3240,18,0.7755053597124046
3241,18,0.8755053597124046
3242,18,0.9755053597124046
3243,18,1.0755053597124047
3244,18,0.299541624406199
3245,18,0.399541624406199
3246,18,0.499541624406199
3247,18,0.599541624406199
3248,18,0.6995416244061989
3249,18,0.7995416244061989
3250,18,0.8995416244061989
3251,18,0.9995416244061989
3252,18,1.0995416244061988
3253,18,0.14870106363927668
3254,18,0.2487010636392767
3255,18,0.34870106363927666
3256,18,0.44870106363927664
3257,18,0.5487010636392766
3258,18,0.6487010636392766
3259,18,0.7487010636392766
3260,18,0.8487010636392766
3261,18,0.9487010636392765
3262,18,1.0487010636392766
3263,18,0.29281675128599843
3264,18,0.39281675128599847
3265,18,0.49281675128599844
3266,18,0.5928167512859984
3267,18,0.6928167512859984
3268,18,0.7928167512859984
3269,18,0.8928167512859984
3270,18,0.9928167512859983
3271,18,1.0928167512859983
3272,18,0.2550231571827086
3273,18,0.3550231571827086
3274,18,0.4550231571827086
3275,18,0.5550231571827086
3276,18,0.6550231571827085
3277,18,0.7550231571827085
3278,18,0.8550231571827085
3279,18,0.9550231571827085
3280,18,1.0550231571827084
3281,18,0.2193652214656293
3282,18,0.3193652214656293
3283,18,0.41936522146562927
3284,18,0.5193652214656292
3285,18,0.6193652214656292
3286,18,0.7193652214656292
3287,18,0.8193652214656292
3288,18,0.9193652214656292
3289,18,1.0193652214656292
3290,18,0.4999562194778373
3291,18,0.5999562194778373
3292,18,0.6999562194778373
3293,18,0.7999562194778372
3294,18,0.8999562194778372
3295,18,0.9999562194778372
3296,18,1.0999562194778372
3297,18,0.26767207952228134
3298,18,0.3676720795222813
3299,18,0.4676720795222813
3300,18,0.5676720795222813
3301,18,0.6676720795222812
3302,18,0.7676720795222812
3303,18,0.8676720795222812
3304,18,0.9676720795222812
3305,18,1.0676720795222812
3306,18,0.28910376150558403
3307,18,0.389103761505584
3308,18,0.489103761505584
3309,18,0.589103761505584
3310,18,0.689103761505584
3311,18,0.7891037615055839
3312,18,0.8891037615055839
3313,18,0.9891037615055839
3314,18,1.0891037615055839
3315,18,0.4824088638369385
3316,18,0.5824088638369385
3317,18,0.6824088638369384
3318,18,0.7824088638369384
3319,18,0.8824088638369384
3320,18,0.9824088638369384
3321,18,1.0824088638369385
3322,18,0.3261414236589295
3323,18,0.4261414236589295
3324,18,0.5261414236589295
3325,18,0.6261414236589294
3326,18,0.7261414236589294
3327,18,0.8261414236589294
3328,18,0.9261414236589294
3329,18,1.0261414236589295
3330,18,0.4229651790100759
3331,18,0.5229651790100759
3332,18,0.6229651790100759
3333,18,0.7229651790100758
3334,18,0.8229651790100758
3335,18,0.9229651790100758
3336,18,1.0229651790100758
3337,18,0.41342410812378805
3338,18,0.513424108123788
3339,18,0.613424108123788
3340,18,0.713424108123788
3341,18,0.813424108123788
3342,18,0.9134241081237879
3343,18,1.013424108123788
3344,18,0.18964627882558094
3345,18,0.2896462788255809
3346,18,0.3896462788255809
3347,18,0.48964627882558087
3348,18,0.5896462788255808
3349,18,0.6896462788255808
3350,18,0.7896462788255808
3351,18,0.8896462788255808
3352,18,0.9896462788255808
3353,18,1.0896462788255807
3354,18,0.3412554722713028
3355,18,0.4412554722713028
3356,18,0.5412554722713028
3357,18,0.6412554722713028
3358,18,0.7412554722713027
3359,18,0.8412554722713027
3360,18,0.9412554722713027
3361,18,1.0412554722713028
3362,18,0.3568512492736833
3363,18,0.45685124927368326
3364,18,0.5568512492736832
3365,18,0.6568512492736832
3366,18,0.7568512492736832
3367,18,0.8568512492736832
3368,18,0.9568512492736831
3369,18,1.0568512492736832
3370,18,0.5179213058291164
3371,18,0.6179213058291164
3372,18,0.7179213058291164
3373,18,0.8179213058291164
3374,18,0.9179213058291164
3375,18,1.0179213058291163
3376,18,0.4604228709506988
3377,18,0.5604228709506988
3378,18,0.6604228709506987
3379,18,0.7604228709506987
3380,18,0.8604228709506987
3381,18,0.9604228709506987
3382,18,1.0604228709506986
3383,18,0.43196563785143305
3384,18,0.531965637851433
3385,18,0.631965637851433
3386,18,0.731965637851433
3387,18,0.831965637851433
3388,18,0.9319656378514329
3389,18,1.031965637851433
3390,18,0.3228626187506669
3391,18,0.4228626187506669
3392,18,0.5228626187506669
3393,18,0.6228626187506668
3394,18,0.7228626187506668
3395,18,0.8228626187506668
3396,18,0.9228626187506668
3397,18,1.0228626187506669
3398,18,0.3355836588110829
3399,18,0.43558365881108285
3400,18,0.5355836588110828
3401,18,0.6355836588110828
3402,18,0.7355836588110828
3403,18,0.8355836588110828
3404,18,0.9355836588110827
3405,18,1.0355836588110827
3406,18,0.38582294252459703
3407,18,0.485822942524597
3408,18,0.585822942524597
3409,18,0.685822942524597
3410,18,0.785822942524597
3411,18,0.8858229425245969
3412,18,0.9858229425245969
3413,18,1.0858229425245969
3414,18,0.25840235377221366
3415,18,0.35840235377221363
3416,18,0.4584023537722136
3417,18,0.5584023537722136
3418,18,0.6584023537722136
3419,18,0.7584023537722135
3420,18,0.8584023537722135
3421,18,0.9584023537722135
3422,18,1.0584023537722136
3423,18,0.135960051469963
3424,18,0.23596005146996302
3425,18,0.335960051469963
3426,18,0.435960051469963
3427,18,0.535960051469963
3428,18,0.6359600514699629
3429,18,0.7359600514699629
3430,18,0.8359600514699629
3431,18,0.9359600514699629
3432,18,1.035960051469963
3433,18,0.18270395061127417
3434,18,0.2827039506112742
3435,18,0.38270395061127416
3436,18,0.48270395061127414
3437,18,0.5827039506112741
3438,18,0.6827039506112741
3439,18,0.7827039506112741
3440,18,0.882703950611274
3441,18,0.982703950611274
3442,18,1.0827039506112741
3443,18,0.27231824073062005
3444,18,0.37231824073062003
3445,18,0.47231824073062
3446,18,0.57231824073062
3447,18,0.67231824073062
3448,18,0.7723182407306199
3449,18,0.8723182407306199
3450,18,0.9723182407306199
3451,18,1.07231824073062
3452,18,0.2178572940604517
3453,18,0.3178572940604517
3454,18,0.4178572940604517
3455,18,0.5178572940604517
3456,18,0.6178572940604516
3457,18,0.7178572940604516
3458,18,0.8178572940604516
3459,18,0.9178572940604516
3460,18,1.0178572940604516
3461,18,0.25718947884680343
3462,18,0.3571894788468034
3463,18,0.4571894788468034
3464,18,0.5571894788468034
3465,18,0.6571894788468033
3466,18,0.7571894788468033
3467,18,0.8571894788468033
3468,18,0.9571894788468033
3469,18,1.0571894788468033
3470,18,0.3361996410520461
3471,18,0.4361996410520461
3472,18,0.5361996410520461
3473,18,0.6361996410520461
3474,18,0.736199641052046
3475,18,0.836199641052046
3476,18,0.936199641052046
3477,18,1.036199641052046
3478,18,0.19713781628252647
3479,18,0.29713781628252645
3480,18,0.3971378162825264
3481,18,0.4971378162825264
3482,18,0.5971378162825264
3483,18,0.6971378162825264
3484,18,0.7971378162825263
3485,18,0.8971378162825263
3486,18,0.9971378162825263
3487,18,1.0971378162825263
3488,18,0.254176419776415
3489,18,0.354176419776415
3490,18,0.454176419776415
3491,18,0.554176419776415
3492,18,0.6541764197764149
3493,18,0.7541764197764149
3494,18,0.8541764197764149
3495,18,0.9541764197764149
3496,18,1.054176419776415
3497,18,0.22183721133434506
3498,18,0.32183721133434506
3499,18,0.42183721133434504
3500,18,0.521837211334345
3501,18,0.621837211334345
3502,18,0.721837211334345
3503,18,0.821837211334345
3504,18,0.9218372113343449
3505,18,1.021837211334345
3506,18,0.11285569307924934
3507,18,0.21285569307924934
3508,18,0.3128556930792493
3509,18,0.4128556930792493
3510,18,0.5128556930792493
3511,18,0.6128556930792493
3512,18,0.7128556930792492
3513,18,0.8128556930792492
3514,18,0.9128556930792492
3515,18,1.0128556930792492
3516,18,0.46988618170633645
3517,18,0.5698861817063364
3518,18,0.6698861817063364
3519,18,0.7698861817063364
3520,18,0.8698861817063364
3521,18,0.9698861817063363
3522,18,1.0698861817063363
3523,18,0.5463467684077522
3524,18,0.6463467684077522
3525,18,0.7463467684077522
3526,18,0.8463467684077521
3527,18,0.9463467684077521
3528,18,1.046346768407752
3529,18,0.3681159173202887
3530,18,0.4681159173202887
3531,18,0.5681159173202887
3532,18,0.6681159173202886
3533,18,0.7681159173202886
3534,18,0.8681159173202886
3535,18,0.9681159173202886
3536,18,1.0681159173202885
3537,18,0.35151668641214817
3538,18,0.45151668641214815
3539,18,0.5515166864121481
3540,18,0.6515166864121481
3541,18,0.7515166864121481
3542,18,0.8515166864121481
3543,18,0.951516686412148
3544,18,1.0515166864121481
3545,18,0.4166884300946736
3546,18,0.5166884300946736
3547,18,0.6166884300946736
3548,18,0.7166884300946735
3549,18,0.8166884300946735
3550,18,0.9166884300946735
3551,18,1.0166884300946735
3552,18,0.18636322351821463
3553,18,0.28636322351821464
3554,18,0.3863632235182146
3555,18,0.4863632235182146
3556,18,0.5863632235182146
3557,18,0.6863632235182145
3558,18,0.7863632235182145
3559,18,0.8863632235182145
3560,18,0.9863632235182145
3561,18,1.0863632235182146
3562,18,0.20044741101012117
3563,18,0.3004474110101212
3564,18,0.40044741101012116
3565,18,0.5004474110101211
3566,18,0.6004474110101211
3567,18,0.7004474110101211
3568,18,0.8004474110101211
3569,18,0.900447411010121
3570,18,1.0004474110101211
3571,18,0.25367593817918693
3572,18,0.35367593817918697
3573,18,0.45367593817918694
3574,18,0.5536759381791869
3575,18,0.6536759381791869
3576,18,0.7536759381791869
3577,18,0.8536759381791869
3578,18,0.9536759381791868
3579,18,1.053675938179187
3580,18,0.33602495471833227
3581,18,0.43602495471833225
3582,18,0.5360249547183322
3583,18,0.6360249547183322
3584,18,0.7360249547183322
3585,18,0.8360249547183322
3586,18,0.9360249547183321
3587,18,1.0360249547183322
3588,18,0.2972657384417521
3589,18,0.39726573844175206
3590,18,0.49726573844175204
3591,18,0.597265738441752
3592,18,0.697265738441752
3593,18,0.797265738441752
3594,18,0.897265738441752
3595,18,0.9972657384417519
3596,18,1.097265738441752
3597,18,0.23919290565060375
3598,18,0.3391929056506038
3599,18,0.43919290565060376
3600,18,0.5391929056506037
3601,18,0.6391929056506037
3602,18,0.7391929056506037
3603,18,0.8391929056506037
3604,18,0.9391929056506036
3605,18,1.0391929056506037
3606,18,0.36474046904246116
3607,18,0.46474046904246114
3608,18,0.5647404690424611
3609,18,0.6647404690424611
3610,18,0.7647404690424611
3611,18,0.864740469042461
3612,18,0.964740469042461
3613,18,1.0647404690424611
3614,18,0.33353009900346253
3615,18,0.4335300990034625
3616,18,0.5335300990034625
3617,18,0.6335300990034625
3618,18,0.7335300990034624
3619,18,0.8335300990034624
3620,18,0.9335300990034624
3621,18,1.0335300990034624
3622,18,0.4925781957613019
3623,18,0.5925781957613019
3624,18,0.6925781957613019
3625,18,0.7925781957613018
3626,18,0.8925781957613018
3627,18,0.9925781957613018
3628,18,1.0925781957613019
3629,18,0.2971148496547049
3630,18,0.3971148496547049
3631,18,0.49711484965470487
3632,18,0.5971148496547048
3633,18,0.6971148496547048
3634,18,0.7971148496547048
3635,18,0.8971148496547048
3636,18,0.9971148496547048
3637,18,1.0971148496547047
3638,18,0.2221124209680783
3639,18,0.3221124209680783
3640,18,0.42211242096807833
3641,18,0.5221124209680783
3642,18,0.6221124209680783
3643,18,0.7221124209680783
3644,18,0.8221124209680782
3645,18,0.9221124209680782
3646,18,1.0221124209680783
3647,18,0.3292415233502243
3648,18,0.42924152335022425
3649,18,0.5292415233502242
3650,18,0.6292415233502242
3651,18,0.7292415233502242
3652,18,0.8292415233502242
3653,18,0.9292415233502241
3654,18,1.0292415233502241
3655,18,0.04498714190409128
3656,18,0.1449871419040913
3657,18,0.2449871419040913
3658,18,0.3449871419040913
3659,18,0.4449871419040913
3660,18,0.5449871419040913
3661,18,0.6449871419040912
3662,18,0.7449871419040912
3663,18,0.8449871419040912
3664,18,0.9449871419040912
3665,18,1.0449871419040913
3666,19,0.23873893852680372
3667,19,0.3387389385268037
3668,19,0.4387389385268037
3669,19,0.5387389385268037
3670,19,0.6387389385268036
3671,19,0.7387389385268036
3672,19,0.8387389385268036
3673,19,0.9387389385268036
3674,19,1.0387389385268035
3675,19,0.2420200197022828
3676,19,0.3420200197022828
3677,19,0.4420200197022828
3678,19,0.5420200197022828
3679,19,0.6420200197022827
3680,19,0.7420200197022827
3681,19,0.8420200197022827
3682,19,0.9420200197022827
3683,19,1.0420200197022826
3684,19,0.2856873344492552
3685,19,0.3856873344492552
3686,19,0.48568733444925516
3687,19,0.5856873344492551
3688,19,0.6856873344492551
3689,19,0.7856873344492551
3690,19,0.8856873344492551
3691,19,0.985687334449255
3692,19,1.085687334449255
3693,19,0.1710518853480898
3694,19,0.27105188534808977
3695,19,0.37105188534808975
3696,19,0.4710518853480897
3697,19,0.5710518853480897
3698,19,0.6710518853480897
3699,19,0.7710518853480897
3700,19,0.8710518853480896
3701,19,0.9710518853480896
3702,19,1.0710518853480897
3703,19,0.22782855656910214
3704,19,0.32782855656910215
3705,19,0.4278285565691021
3706,19,0.5278285565691021
3707,19,0.6278285565691021
3708,19,0.7278285565691021
3709,19,0.827828556569102
3710,19,0.927828556569102
3711,19,1.027828556569102
3712,19,0.250448733533738
3713,19,0.35044873353373795
3714,19,0.45044873353373793
3715,19,0.5504487335337379
3716,19,0.6504487335337379
3717,19,0.7504487335337379
3718,19,0.8504487335337378
3719,19,0.9504487335337378
3720,19,1.0504487335337378
3721,19,0.3225658621670621
3722,19,0.42256586216706216
3723,19,0.5225658621670621
3724,19,0.6225658621670621
3725,19,0.7225658621670621
3726,19,0.8225658621670621
3727,19,0.922565862167062
3728,19,1.0225658621670621
3729,19,0.3770379741866491
3730,19,0.47703797418664906
3731,19,0.577037974186649
3732,19,0.677037974186649
3733,19,0.777037974186649
3734,19,0.877037974186649
3735,19,0.977037974186649
3736,19,1.077037974186649
3737,19,0.378039145396308
3738,19,0.478039145396308
3739,19,0.578039145396308
3740,19,0.6780391453963079
3741,19,0.7780391453963079
3742,19,0.8780391453963079
3743,19,0.9780391453963079
3744,19,1.0780391453963079
3745,19,0.33556453657251806
3746,19,0.43556453657251804
3747,19,0.535564536572518
3748,19,0.635564536572518
3749,19,0.735564536572518
3750,19,0.835564536572518
3751,19,0.9355645365725179
3752,19,1.035564536572518
3753,19,0.2421231965058594
3754,19,0.34212319650585943
3755,19,0.4421231965058594
3756,19,0.5421231965058594
3757,19,0.6421231965058594
3758,19,0.7421231965058593
3759,19,0.8421231965058593
3760,19,0.9421231965058593
3761,19,1.0421231965058593
3762,19,0.20207882078549097
3763,19,0.302078820785491
3764,19,0.40207882078549095
3765,19,0.5020788207854909
3766,19,0.6020788207854909
3767,19,0.7020788207854909
3768,19,0.8020788207854909
3769,19,0.9020788207854908
3770,19,1.002078820785491
3771,19,0.38136521769571874
3772,19,0.4813652176957187
3773,19,0.5813652176957187
3774,19,0.6813652176957187
3775,19,0.7813652176957187
3776,19,0.8813652176957186
3777,19,0.9813652176957186
3778,19,1.0813652176957187
3779,19,0.3009773347384159
3780,19,0.4009773347384159
3781,19,0.5009773347384159
3782,19,0.6009773347384159
3783,19,0.7009773347384158
3784,19,0.8009773347384158
3785,19,0.9009773347384158
3786,19,1.0009773347384159
3787,19,0.3353005561416287
3788,19,0.43530055614162866
3789,19,0.5353005561416286
3790,19,0.6353005561416286
3791,19,0.7353005561416286
3792,19,0.8353005561416286
3793,19,0.9353005561416285
3794,19,1.0353005561416286
3795,19,0.3327299596452458
3796,19,0.43272995964524585
3797,19,0.5327299596452458
3798,19,0.6327299596452458
3799,19,0.7327299596452458
3800,19,0.8327299596452458
3801,19,0.9327299596452457
3802,19,1.0327299596452457
3803,19,0.21370943157418518
3804,19,0.3137094315741852
3805,19,0.41370943157418516
