,0,1
129,6,0.4375930382655946
130,6,0.5375930382655946
131,6,0.6375930382655945
132,6,0.7375930382655945
133,6,0.8375930382655945
134,6,0.9375930382655945
135,6,1.0375930382655945
136,6,0.47643896159158106
137,6,0.576438961591581
138,6,0.676438961591581
139,6,0.776438961591581
140,6,0.876438961591581
141,6,0.976438961591581
142,6,1.076438961591581
143,6,0.2961367487624591
144,6,0.3961367487624591
145,6,0.49613674876245906
146,6,0.596136748762459
147,6,0.696136748762459
148,6,0.796136748762459
149,6,0.896136748762459
150,6,0.996136748762459
151,6,1.096136748762459
152,6,0.20070691902908194
153,6,0.300706919029082
154,6,0.40070691902908195
155,6,0.5007069190290819
156,6,0.6007069190290819
157,6,0.7007069190290819
158,6,0.8007069190290819
159,6,0.9007069190290818
160,6,1.0007069190290818
161,6,0.37687746638463726
162,6,0.47687746638463724
163,6,0.5768774663846372
164,6,0.6768774663846372
165,6,0.7768774663846372
166,6,0.8768774663846371
167,6,0.9768774663846371
168,6,1.0768774663846372
169,6,0.26595250046372404
170,6,0.3659525004637241
171,6,0.46595250046372405
172,6,0.565952500463724
173,6,0.665952500463724
174,6,0.765952500463724
175,6,0.865952500463724
176,6,0.9659525004637239
177,6,1.065952500463724
178,6,0.24578167323326205
179,6,0.34578167323326203
180,6,0.445781673233262
181,6,0.545781673233262
182,6,0.645781673233262
183,6,0.7457816732332619
184,6,0.8457816732332619
185,6,0.9457816732332619
186,6,1.0457816732332619
187,6,0.18086129829978903
188,6,0.280861298299789
189,6,0.380861298299789
190,6,0.48086129829978896
191,6,0.5808612982997889
192,6,0.6808612982997889
193,6,0.7808612982997889
194,6,0.8808612982997889
195,6,0.9808612982997889
196,6,1.080861298299789
197,6,0.3167289198971551
198,6,0.4167289198971551
199,6,0.5167289198971551
200,6,0.6167289198971551
201,6,0.716728919897155
202,6,0.816728919897155
203,6,0.916728919897155
204,6,1.016728919897155
205,6,0.260558263386936
206,6,0.360558263386936
207,6,0.46055826338693595
208,6,0.5605582633869359
209,6,0.6605582633869359
210,6,0.7605582633869359
211,6,0.8605582633869359
212,6,0.9605582633869358
213,6,1.060558263386936
214,6,0.351994281227361
215,6,0.45199428122736096
216,6,0.5519942812273609
217,6,0.6519942812273609
218,6,0.7519942812273609
219,6,0.8519942812273609
220,6,0.9519942812273609
221,6,1.0519942812273608
222,6,0.29134896228502427
223,6,0.39134896228502425
224,6,0.4913489622850242
225,6,0.5913489622850242
226,6,0.6913489622850242
227,6,0.7913489622850242
228,6,0.8913489622850241
229,6,0.9913489622850241
230,6,1.091348962285024
231,6,0.3052566738756858
232,6,0.40525667387568576
233,6,0.5052566738756857
234,6,0.6052566738756857
235,6,0.7052566738756857
236,6,0.8052566738756857
237,6,0.9052566738756856
238,6,1.0052566738756856
239,6,0.27253986882364134
240,6,0.3725398688236413
241,6,0.4725398688236413
242,6,0.5725398688236413
243,6,0.6725398688236413
244,6,0.7725398688236412
245,6,0.8725398688236412
246,6,0.9725398688236412
247,6,1.0725398688236412
248,6,0.15476297091050994
249,6,0.2547629709105099
250,6,0.3547629709105099
251,6,0.4547629709105099
252,6,0.5547629709105099
253,6,0.6547629709105098
254,6,0.7547629709105098
255,6,0.8547629709105098
256,6,0.9547629709105098
257,6,1.0547629709105097
258,6,0.6789672579983724
259,6,0.7789672579983724
260,6,0.8789672579983724
261,6,0.9789672579983724
262,6,1.0789672579983725
263,6,0.3790801891836203
264,6,0.4790801891836203
265,6,0.5790801891836203
266,6,0.6790801891836202
267,6,0.7790801891836202
268,6,0.8790801891836202
269,6,0.9790801891836202
270,6,1.0790801891836201
271,6,0.45130188324260945
272,6,0.5513018832426094
273,6,0.6513018832426094
274,6,0.7513018832426094
275,6,0.8513018832426094
276,6,0.9513018832426093
277,6,1.0513018832426093
278,6,0.4522922959011927
279,6,0.5522922959011927
280,6,0.6522922959011926
281,6,0.7522922959011926
282,6,0.8522922959011926
283,6,0.9522922959011926
284,6,1.0522922959011927
285,6,0.4333993720067364
286,6,0.5333993720067364
287,6,0.6333993720067363
288,6,0.7333993720067363
289,6,0.8333993720067363
290,6,0.9333993720067363
291,6,1.0333993720067363
292,6,0.4306237021942845
293,6,0.5306237021942845
294,6,0.6306237021942844
295,6,0.7306237021942844
296,6,0.8306237021942844
297,6,0.9306237021942844
298,6,1.0306237021942843
299,6,0.20553710611040354
300,6,0.3055371061104035
301,6,0.4055371061104035
302,6,0.5055371061104035
303,6,0.6055371061104035
304,6,0.7055371061104034
305,6,0.8055371061104034
306,6,0.9055371061104034
307,6,1.0055371061104035
308,6,0.28706898922361124
309,6,0.3870689892236112
310,6,0.4870689892236112
311,6,0.5870689892236112
312,6,0.6870689892236111
313,6,0.7870689892236111
314,6,0.8870689892236111
315,6,0.9870689892236111
316,6,1.0870689892236112
317,6,0.28150750498431054
318,6,0.3815075049843105
319,6,0.4815075049843105
320,6,0.5815075049843105
321,6,0.6815075049843105
322,6,0.7815075049843104
323,6,0.8815075049843104
324,6,0.9815075049843104
325,6,1.0815075049843104
326,6,0.20849239275115108
327,6,0.3084923927511511
328,6,0.4084923927511511
329,6,0.5084923927511511
330,6,0.6084923927511511
331,6,0.7084923927511511
332,6,0.808492392751151
333,6,0.908492392751151
334,6,1.008492392751151
335,6,0.2427613604858816
336,6,0.34276136048588157
337,6,0.44276136048588155
338,6,0.5427613604858815
339,6,0.6427613604858815
340,6,0.7427613604858815
341,6,0.8427613604858815
342,6,0.9427613604858814
343,6,1.0427613604858814
344,6,0.27407159016724925
345,6,0.3740715901672492
346,6,0.4740715901672492
347,6,0.5740715901672492
348,6,0.6740715901672492
349,6,0.7740715901672491
350,6,0.8740715901672491
351,6,0.9740715901672491
352,6,1.074071590167249
353,6,0.3018093706708471
354,6,0.4018093706708471
355,6,0.5018093706708471
356,6,0.601809370670847
357,6,0.701809370670847
358,6,0.801809370670847
359,6,0.901809370670847
360,6,1.001809370670847
361,6,0.38364028280148776
362,6,0.48364028280148774
363,6,0.5836402828014877
364,6,0.6836402828014877
365,6,0.7836402828014877
366,6,0.8836402828014877
367,6,0.9836402828014876
368,6,1.0836402828014877
369,6,0.4261495454205878
370,6,0.5261495454205878
371,6,0.6261495454205878
372,6,0.7261495454205877
373,6,0.8261495454205877
374,6,0.9261495454205877
375,6,1.0261495454205878
376,6,0.36517910573221635
377,6,0.4651791057322163
378,6,0.5651791057322163
379,6,0.6651791057322163
380,6,0.7651791057322163
381,6,0.8651791057322162
382,6,0.9651791057322162
383,6,1.0651791057322162
384,6,0.2666529386503228
385,6,0.3666529386503228
386,6,0.46665293865032276
387,6,0.5666529386503227
388,6,0.6666529386503227
389,6,0.7666529386503227
390,6,0.8666529386503227
391,6,0.9666529386503226
392,6,1.0666529386503227
393,6,0.4495175886130982
394,6,0.5495175886130982
395,6,0.6495175886130982
396,6,0.7495175886130981
397,6,0.8495175886130981
398,6,0.9495175886130981
399,6,1.049517588613098
400,6,0.11581341623656913
401,6,0.21581341623656913
402,6,0.3158134162365691
403,6,0.4158134162365691
404,6,0.5158134162365691
405,6,0.615813416236569
406,6,0.715813416236569
407,6,0.815813416236569
408,6,0.915813416236569
409,6,1.015813416236569
410,6,0.37259730679525394
411,6,0.4725973067952539
412,6,0.5725973067952539
413,6,0.6725973067952539
414,6,0.7725973067952538
415,6,0.8725973067952538
416,6,0.9725973067952538
417,6,1.072597306795254
418,6,0.2466295057312843
419,6,0.3466295057312843
420,6,0.44662950573128435
421,6,0.5466295057312843
422,6,0.6466295057312843
423,6,0.7466295057312843
424,6,0.8466295057312843
425,6,0.9466295057312842
426,6,1.0466295057312842
427,6,0.16341220631759745
428,6,0.26341220631759743
429,6,0.3634122063175974
430,6,0.4634122063175974
431,6,0.5634122063175974
432,6,0.6634122063175973
433,6,0.7634122063175973
434,6,0.8634122063175973
435,6,0.9634122063175973
436,6,1.0634122063175973
437,6,0.33617501104302316
438,6,0.43617501104302314
439,6,0.5361750110430231
440,6,0.6361750110430231
441,6,0.7361750110430231
442,6,0.836175011043023
443,6,0.936175011043023
444,6,1.036175011043023
445,6,0.39763075187314356
446,6,0.49763075187314354
447,6,0.5976307518731435
448,6,0.6976307518731435
449,6,0.7976307518731435
450,6,0.8976307518731435
451,6,0.9976307518731434
452,6,1.0976307518731434
453,6,0.20670134686912
454,6,0.30670134686912
455,6,0.40670134686911996
456,6,0.5067013468691199
457,6,0.6067013468691199
458,6,0.7067013468691199
459,6,0.8067013468691199
460,6,0.9067013468691199
461,6,1.00670134686912
462,6,0.5445765347164493
463,6,0.6445765347164493
464,6,0.7445765347164492
465,6,0.8445765347164492
466,6,0.9445765347164492
467,6,1.0445765347164493
468,6,0.4233510220696646
469,6,0.5233510220696646
470,6,0.6233510220696645
471,6,0.7233510220696645
472,6,0.8233510220696645
473,6,0.9233510220696645
474,6,1.0233510220696644
475,6,0.4122286990486781
476,6,0.5122286990486781
477,6,0.612228699048678
478,6,0.712228699048678
479,6,0.812228699048678
480,6,0.912228699048678
481,6,1.012228699048678
482,6,0.16218601595417179
483,6,0.2621860159541718
484,6,0.36218601595417177
485,6,0.46218601595417175
486,6,0.5621860159541717
487,6,0.6621860159541717
488,6,0.7621860159541717
489,6,0.8621860159541717
490,6,0.9621860159541716
491,6,1.0621860159541716
492,6,0.2700648071183913
493,6,0.3700648071183913
494,6,0.47006480711839127
495,6,0.5700648071183912
496,6,0.6700648071183912
497,6,0.7700648071183912
498,6,0.8700648071183912
499,6,0.9700648071183912
500,6,1.0700648071183911
501,6,0.35348462818906345
502,6,0.45348462818906343
503,6,0.5534846281890634
504,6,0.6534846281890634
505,6,0.7534846281890634
506,6,0.8534846281890633
507,6,0.9534846281890633
508,6,1.0534846281890633
509,6,0.2925107835343398
510,6,0.39251078353433977
511,6,0.49251078353433975
512,6,0.5925107835343397
513,6,0.6925107835343397
514,6,0.7925107835343397
515,6,0.8925107835343397
516,6,0.9925107835343396
517,6,1.0925107835343397
518,6,0.342152949270936
519,6,0.44215294927093596
520,6,0.5421529492709359
521,6,0.6421529492709359
522,6,0.7421529492709359
523,6,0.8421529492709359
524,6,0.9421529492709358
525,6,1.0421529492709358
526,6,0.16813606501677092
527,6,0.2681360650167709
528,6,0.3681360650167709
529,6,0.46813606501677085
530,6,0.5681360650167708
531,6,0.6681360650167708
532,6,0.7681360650167708
533,6,0.8681360650167708
534,6,0.9681360650167707
535,6,1.0681360650167708
536,6,0.38048881440578
537,6,0.48048881440577995
538,6,0.5804888144057799
539,6,0.6804888144057799
540,6,0.7804888144057799
541,6,0.8804888144057799
542,6,0.9804888144057798
543,6,1.0804888144057798
544,6,0.33460425002904304
545,6,0.434604250029043
546,6,0.534604250029043
547,6,0.634604250029043
548,6,0.734604250029043
549,6,0.8346042500290429
550,6,0.9346042500290429
551,6,1.0346042500290429
552,6,0.404982707059656
553,6,0.504982707059656
554,6,0.604982707059656
555,6,0.7049827070596559
556,6,0.8049827070596559
557,6,0.9049827070596559
558,6,1.004982707059656
559,6,0.31995384131771437
560,6,0.4199538413177144
561,6,0.5199538413177144
562,6,0.6199538413177144
563,6,0.7199538413177143
564,6,0.8199538413177143
565,6,0.9199538413177143
566,6,1.0199538413177143
567,6,0.2391950308823563
568,6,0.3391950308823563
569,6,0.43919503088235634
570,6,0.5391950308823563
571,6,0.6391950308823563
572,6,0.7391950308823563
573,6,0.8391950308823563
574,6,0.9391950308823562
575,6,1.0391950308823563
576,6,0.3744636388935212
577,6,0.47446363889352117
578,6,0.5744636388935211
579,6,0.6744636388935211
580,6,0.7744636388935211
581,6,0.8744636388935211
582,6,0.9744636388935211
583,6,1.0744636388935211
584,6,0.2753949282113355
585,6,0.37539492821133547
586,6,0.47539492821133544
587,6,0.5753949282113354
588,6,0.6753949282113354
589,6,0.7753949282113354
590,6,0.8753949282113354
591,6,0.9753949282113353
592,6,1.0753949282113353
593,6,0.2645310610733978
594,6,0.36453106107339783
595,6,0.4645310610733978
596,6,0.5645310610733978
597,6,0.6645310610733978
598,6,0.7645310610733977
599,6,0.8645310610733977
600,6,0.9645310610733977
601,6,1.0645310610733978
602,6,0.3523409379449145
603,6,0.4523409379449145
604,6,0.5523409379449145
605,6,0.6523409379449144
606,6,0.7523409379449144
607,6,0.8523409379449144
608,6,0.9523409379449144
609,6,1.0523409379449145
610,6,0.4139010727396043
611,6,0.5139010727396043
612,6,0.6139010727396043
613,6,0.7139010727396042
614,6,0.8139010727396042
615,6,0.9139010727396042
616,6,1.0139010727396043
617,6,0.2333876909277198
618,6,0.3333876909277198
619,6,0.4333876909277198
620,6,0.5333876909277198
621,6,0.6333876909277197
622,6,0.7333876909277197
623,6,0.8333876909277197
624,6,0.9333876909277197
625,6,1.0333876909277198
626,6,0.4889096026073906
627,6,0.5889096026073906
628,6,0.6889096026073905
629,6,0.7889096026073905
630,6,0.8889096026073905
631,6,0.9889096026073905
632,6,1.0889096026073906
633,6,0.2562890467373258
634,6,0.35628904673732575
635,6,0.45628904673732573
636,6,0.5562890467373257
637,6,0.6562890467373257
638,6,0.7562890467373257
639,6,0.8562890467373256
640,6,0.9562890467373256
641,6,1.0562890467373256
642,6,0.4301567767887421
643,6,0.5301567767887421
644,6,0.630156776788742
645,6,0.730156776788742
646,6,0.830156776788742
647,6,0.930156776788742
648,6,1.030156776788742
649,6,0.26596073401955944
650,6,0.3659607340195594
651,6,0.4659607340195594
652,6,0.5659607340195594
653,6,0.6659607340195594
654,6,0.7659607340195593
655,6,0.8659607340195593
656,6,0.9659607340195593
657,6,1.0659607340195594
658,6,0.28543114597826236
659,6,0.38543114597826234
660,6,0.4854311459782623
661,6,0.5854311459782623
662,6,0.6854311459782623
663,6,0.7854311459782622
664,6,0.8854311459782622
665,6,0.9854311459782622
666,6,1.0854311459782622
667,6,0.23332037652822538
668,6,0.3333203765282254
669,6,0.4333203765282254
670,6,0.5333203765282254
671,6,0.6333203765282254
672,6,0.7333203765282253
673,6,0.8333203765282253
674,6,0.9333203765282253
675,6,1.0333203765282253
676,6,0.29357785388328317
677,6,0.39357785388328315
678,6,0.4935778538832831
679,6,0.5935778538832831
680,6,0.6935778538832831
681,6,0.7935778538832831
682,6,0.893577853883283
683,6,0.993577853883283
684,6,1.093577853883283
685,6,0.3008534672754857
686,6,0.40085346727548565
687,6,0.5008534672754856
688,6,0.6008534672754856
689,6,0.7008534672754856
690,6,0.8008534672754856
691,6,0.9008534672754855
692,6,1.0008534672754856
693,6,0.37930788632670165
694,6,0.4793078863267016
695,6,0.5793078863267016
696,6,0.6793078863267016
697,6,0.7793078863267016
698,6,0.8793078863267015
699,6,0.9793078863267015
700,6,1.0793078863267016
701,6,0.3155961097266793
702,6,0.41559610972667926
703,6,0.5155961097266792
704,6,0.6155961097266792
705,6,0.7155961097266792
706,6,0.8155961097266792
707,6,0.9155961097266792
708,6,1.0155961097266792
709,6,0.29896724531150487
710,6,0.39896724531150485
711,6,0.4989672453115048
712,6,0.5989672453115048
713,6,0.6989672453115048
714,6,0.7989672453115048
715,6,0.8989672453115047
716,6,0.9989672453115047
717,6,1.0989672453115047
718,6,0.23451912974690145
719,6,0.33451912974690146
720,6,0.43451912974690143
721,6,0.5345191297469014
722,6,0.6345191297469014
723,6,0.7345191297469014
724,6,0.8345191297469013
725,6,0.9345191297469013
726,6,1.0345191297469014
727,6,0.5175562118301801
728,6,0.6175562118301801
729,6,0.71755621183018
730,6,0.81755621183018
731,6,0.91755621183018
732,6,1.01755621183018
733,6,0.4685697851805567
734,6,0.5685697851805567
735,6,0.6685697851805567
736,6,0.7685697851805566
737,6,0.8685697851805566
738,6,0.9685697851805566
739,6,1.0685697851805567
740,6,0.5273493540228228
741,6,0.6273493540228228
742,6,0.7273493540228227
743,6,0.8273493540228227
744,6,0.9273493540228227
745,6,1.0273493540228227
746,6,0.22611127667168954
747,6,0.32611127667168954
748,6,0.4261112766716896
749,6,0.5261112766716896
750,6,0.6261112766716895
751,6,0.7261112766716895
752,6,0.8261112766716895
753,6,0.9261112766716895
754,6,1.0261112766716896
755,6,0.4923150973697221
756,6,0.5923150973697221
757,6,0.6923150973697221
758,6,0.792315097369722
759,6,0.892315097369722
760,6,0.992315097369722
761,6,1.092315097369722
762,6,0.1860352748774729
763,6,0.28603527487747293
764,6,0.3860352748774729
765,6,0.4860352748774729
766,6,0.5860352748774729
767,6,0.6860352748774728
768,6,0.7860352748774728
769,6,0.8860352748774728
770,6,0.9860352748774728
771,6,1.0860352748774729
772,6,0.2580222908612957
773,6,0.35802229086129567
774,6,0.45802229086129564
775,6,0.5580222908612956
776,6,0.6580222908612956
777,6,0.7580222908612956
778,6,0.8580222908612956
779,6,0.9580222908612955
780,6,1.0580222908612955
781,6,0.3083248929219825
782,6,0.4083248929219825
783,6,0.5083248929219825
784,6,0.6083248929219824
785,6,0.7083248929219824
786,6,0.8083248929219824
787,6,0.9083248929219824
788,6,1.0083248929219824
789,6,0.15525205289089594
790,6,0.2552520528908959
791,6,0.3552520528908959
792,6,0.4552520528908959
793,6,0.5552520528908959
794,6,0.6552520528908958
795,6,0.7552520528908958
796,6,0.8552520528908958
797,6,0.9552520528908958
798,6,1.0552520528908957
799,6,0.2199520268364995
800,6,0.3199520268364995
801,6,0.41995202683649946
802,6,0.5199520268364994
803,6,0.6199520268364994
804,6,0.7199520268364994
805,6,0.8199520268364994
806,6,0.9199520268364993
807,6,1.0199520268364994
808,6,0.16643578419292876
809,6,0.2664357841929288
810,6,0.36643578419292877
811,6,0.46643578419292875
812,6,0.5664357841929287
813,6,0.6664357841929287
814,6,0.7664357841929287
815,6,0.8664357841929287
816,6,0.9664357841929286
817,6,1.0664357841929286
818,6,0.40029138561905653
819,6,0.5002913856190565
820,6,0.6002913856190565
821,6,0.7002913856190565
822,6,0.8002913856190564
823,6,0.9002913856190564
824,6,1.0002913856190565
825,6,0.3856834290232036
826,6,0.4856834290232036
827,6,0.5856834290232036
828,6,0.6856834290232036
829,6,0.7856834290232035
830,6,0.8856834290232035
831,6,0.9856834290232035
832,6,1.0856834290232036
833,6,0.20557864481605154
834,6,0.30557864481605157
835,6,0.40557864481605155
836,6,0.5055786448160515
837,6,0.6055786448160515
838,6,0.7055786448160515
839,6,0.8055786448160515
840,6,0.9055786448160514
841,6,1.0055786448160515
842,6,0.322990395081882
843,6,0.42299039508188196
844,6,0.5229903950818819
845,6,0.6229903950818819
846,6,0.7229903950818819
847,6,0.8229903950818819
848,6,0.9229903950818819
849,6,1.022990395081882
850,6,0.25314693902221275
851,6,0.3531469390222127
852,6,0.4531469390222127
853,6,0.5531469390222127
854,6,0.6531469390222127
855,6,0.7531469390222126
856,6,0.8531469390222126
857,6,0.9531469390222126
858,6,1.0531469390222126
859,6,0.44773187235141754
860,6,0.5477318723514175
861,6,0.6477318723514175
862,6,0.7477318723514175
863,6,0.8477318723514174
864,6,0.9477318723514174
865,6,1.0477318723514175
866,6,0.38740591696090376
867,6,0.48740591696090374
868,6,0.5874059169609037
869,6,0.6874059169609037
870,6,0.7874059169609037
871,6,0.8874059169609037
872,6,0.9874059169609036
873,6,1.0874059169609036
874,6,0.1818237030684157
875,6,0.2818237030684157
876,6,0.38182370306841573
877,6,0.4818237030684157
878,6,0.5818237030684157
879,6,0.6818237030684157
880,6,0.7818237030684156
881,6,0.8818237030684156
882,6,0.9818237030684156
883,6,1.0818237030684157
884,6,0.36128094961897905
885,6,0.46128094961897903
886,6,0.561280949618979
887,6,0.661280949618979
888,6,0.761280949618979
889,6,0.8612809496189789
890,6,0.9612809496189789
891,6,1.061280949618979
892,6,0.36950237291727406
893,6,0.46950237291727404
894,6,0.569502372917274
895,6,0.669502372917274
896,6,0.769502372917274
897,6,0.869502372917274
898,6,0.9695023729172739
899,6,1.069502372917274
900,6,0.41425489710464525
901,6,0.5142548971046452
902,6,0.6142548971046452
903,6,0.7142548971046452
904,6,0.8142548971046452
905,6,0.9142548971046451
906,6,1.0142548971046452
907,6,0.4305898248656349
908,6,0.5305898248656349
909,6,0.6305898248656349
910,6,0.7305898248656348
911,6,0.8305898248656348
912,6,0.9305898248656348
913,6,1.0305898248656349
914,6,0.32870385858071616
915,6,0.42870385858071614
916,6,0.5287038585807161
917,6,0.6287038585807161
918,6,0.7287038585807161
919,6,0.828703858580716
920,6,0.928703858580716
921,6,1.028703858580716
922,6,0.47057046995809715
923,6,0.5705704699580971
924,6,0.6705704699580971
925,6,0.7705704699580971
926,6,0.8705704699580971
927,6,0.970570469958097
928,6,1.0705704699580971
929,6,0.40489978579572194
930,6,0.5048997857957219
931,6,0.6048997857957219
932,6,0.7048997857957219
933,6,0.8048997857957219
934,6,0.9048997857957218
935,6,1.0048997857957218
936,6,0.22462458819219952
937,6,0.3246245881921995
938,6,0.4246245881921995
939,6,0.5246245881921995
940,6,0.6246245881921995
941,6,0.7246245881921994
942,6,0.8246245881921994
943,6,0.9246245881921994
944,6,1.0246245881921994
945,6,0.44451587190346786
946,6,0.5445158719034678
947,6,0.6445158719034678
948,6,0.7445158719034678
949,6,0.8445158719034678
950,6,0.9445158719034678
951,6,1.0445158719034677
952,6,0.10206905997136195
953,6,0.20206905997136196
954,6,0.30206905997136196
955,6,0.402069059971362
956,6,0.502069059971362
957,6,0.602069059971362
958,6,0.7020690599713619
959,6,0.8020690599713619
960,6,0.9020690599713619
961,6,1.002069059971362
962,6,0.19278841146482947
963,6,0.2927884114648295
964,6,0.39278841146482946
965,6,0.49278841146482943
966,6,0.5927884114648294
967,6,0.6927884114648294
968,6,0.7927884114648294
969,6,0.8927884114648293
970,6,0.9927884114648293
971,6,1.0927884114648294
972,6,0.435374307100428
973,6,0.535374307100428
974,6,0.635374307100428
975,6,0.735374307100428
976,6,0.8353743071004279
977,6,0.9353743071004279
978,6,1.035374307100428
979,6,0.2528726092170374
980,6,0.35287260921703745
981,6,0.4528726092170374
982,6,0.5528726092170374
983,6,0.6528726092170374
984,6,0.7528726092170374
985,6,0.8528726092170373
986,6,0.9528726092170373
987,6,1.0528726092170373
988,6,0.3039959344294288
989,6,0.4039959344294288
990,6,0.5039959344294288
991,6,0.6039959344294288
992,6,0.7039959344294288
993,6,0.8039959344294287
994,6,0.9039959344294287
995,6,1.0039959344294287
996,6,0.22960412119077128
997,6,0.3296041211907713
998,6,0.4296041211907713
999,6,0.5296041211907713
1000,6,0.6296041211907712
1001,6,0.7296041211907712
1002,6,0.8296041211907712
1003,6,0.9296041211907712
1004,6,1.0296041211907712
1005,6,0.11199390454515709
1006,6,0.2119939045451571
1007,6,0.3119939045451571
1008,6,0.41199390454515705
1009,6,0.511993904545157
1010,6,0.611993904545157
1011,6,0.711993904545157
1012,6,0.811993904545157
1013,6,0.9119939045451569
1014,6,1.011993904545157
1015,6,0.2970261889813598
1016,6,0.3970261889813598
1017,6,0.49702618898135975
1018,6,0.5970261889813597
1019,6,0.6970261889813597
1020,6,0.7970261889813597
1021,6,0.8970261889813597
1022,6,0.9970261889813596
1023,6,1.0970261889813597
1024,6,0.2441465597300594
1025,6,0.34414655973005936
1026,6,0.44414655973005934
1027,6,0.5441465597300593
1028,6,0.6441465597300593
1029,6,0.7441465597300593
1030,6,0.8441465597300593
1031,6,0.9441465597300592
1032,6,1.0441465597300592
1033,6,0.20659862506835053
1034,6,0.30659862506835056
1035,6,0.40659862506835054
1036,6,0.5065986250683505
1037,6,0.6065986250683505
1038,6,0.7065986250683505
1039,6,0.8065986250683504
1040,6,0.9065986250683504
1041,6,1.0065986250683505
1042,6,0.38325096167434547
1043,6,0.48325096167434545
1044,6,0.5832509616743454
1045,6,0.6832509616743454
1046,6,0.7832509616743454
1047,6,0.8832509616743454
1048,6,0.9832509616743453
1049,6,1.0832509616743453
1050,6,0.2769331673971904
1051,6,0.3769331673971904
1052,6,0.4769331673971904
1053,6,0.5769331673971904
1054,6,0.6769331673971903
1055,6,0.7769331673971903
1056,6,0.8769331673971903
1057,6,0.9769331673971903
1058,6,1.0769331673971902
1059,6,0.3297116797381265
1060,6,0.4297116797381265
1061,6,0.5297116797381265
1062,6,0.6297116797381265
1063,6,0.7297116797381265
1064,6,0.8297116797381264
1065,6,0.9297116797381264
1066,6,1.0297116797381265
1067,6,0.33136603127960185
1068,6,0.4313660312796018
1069,6,0.5313660312796018
1070,6,0.6313660312796018
1071,6,0.7313660312796018
1072,6,0.8313660312796017
1073,6,0.9313660312796017
1074,6,1.0313660312796018
1075,6,0.379792800217051
1076,6,0.47979280021705095
1077,6,0.5797928002170509
1078,6,0.6797928002170509
1079,6,0.7797928002170509
1080,6,0.8797928002170509
1081,6,0.9797928002170508
