,0,1
128,6,0.9892404015273464
129,6,1.0892404015273465
130,6,0.2330300379033519
131,6,0.3330300379033519
132,6,0.4330300379033519
133,6,0.5330300379033519
134,6,0.6330300379033519
135,6,0.7330300379033519
136,6,0.8330300379033518
137,6,0.9330300379033518
138,6,1.033030037903352
139,6,0.34457200298583374
140,6,0.44457200298583377
141,6,0.5445720029858337
142,6,0.6445720029858337
143,6,0.7445720029858337
144,6,0.8445720029858337
145,6,0.9445720029858337
146,6,1.0445720029858336
147,6,0.24645978631296686
148,6,0.34645978631296687
149,6,0.4464597863129669
150,6,0.5464597863129669
151,6,0.6464597863129669
152,6,0.7464597863129668
153,6,0.8464597863129668
154,6,0.9464597863129668
155,6,1.0464597863129668
156,6,0.253903043933924
157,6,0.353903043933924
158,6,0.453903043933924
159,6,0.553903043933924
160,6,0.653903043933924
161,6,0.7539030439339239
162,6,0.8539030439339239
163,6,0.9539030439339239
164,6,1.0539030439339239
165,6,0.3528054695744607
166,6,0.45280546957446066
167,6,0.5528054695744606
168,6,0.6528054695744606
169,6,0.7528054695744606
170,6,0.8528054695744606
171,6,0.9528054695744606
172,6,1.0528054695744606
173,6,0.12105155155424319
174,6,0.2210515515542432
175,6,0.3210515515542432
176,6,0.42105155155424323
177,6,0.5210515515542432
178,6,0.6210515515542432
179,6,0.7210515515542432
180,6,0.8210515515542431
181,6,0.9210515515542431
182,6,1.021051551554243
183,6,0.3506347591214315
184,6,0.45063475912143147
185,6,0.5506347591214314
186,6,0.6506347591214314
187,6,0.7506347591214314
188,6,0.8506347591214314
189,6,0.9506347591214314
190,6,1.0506347591214313
191,6,0.26572205180150654
192,6,0.3657220518015065
193,6,0.4657220518015065
194,6,0.5657220518015065
195,6,0.6657220518015065
196,6,0.7657220518015064
197,6,0.8657220518015064
198,6,0.9657220518015064
199,6,1.0657220518015065
200,6,0.2736817620542612
201,6,0.3736817620542612
202,6,0.47368176205426116
203,6,0.5736817620542611
204,6,0.6736817620542611
205,6,0.7736817620542611
206,6,0.8736817620542611
207,6,0.973681762054261
208,6,1.0736817620542611
209,6,0.3096731415414125
210,6,0.40967314154141254
211,6,0.5096731415414125
212,6,0.6096731415414125
213,6,0.7096731415414125
214,6,0.8096731415414125
215,6,0.9096731415414124
216,6,1.0096731415414124
217,6,0.14651184422263241
218,6,0.24651184422263242
219,6,0.3465118442226324
220,6,0.44651184422263246
221,6,0.5465118442226324
222,6,0.6465118442226324
223,6,0.7465118442226324
224,6,0.8465118442226324
225,6,0.9465118442226323
226,6,1.0465118442226324
227,6,0.361563101546304
228,6,0.461563101546304
229,6,0.561563101546304
230,6,0.6615631015463039
231,6,0.7615631015463039
232,6,0.8615631015463039
233,6,0.9615631015463039
234,6,1.0615631015463038
235,6,0.32148002162974276
236,6,0.42148002162974274
237,6,0.5214800216297427
238,6,0.6214800216297427
239,6,0.7214800216297427
240,6,0.8214800216297427
241,6,0.9214800216297426
242,6,1.0214800216297426
243,6,0.22041287883443322
244,6,0.32041287883443326
245,6,0.42041287883443323
246,6,0.5204128788344332
247,6,0.6204128788344332
248,6,0.7204128788344332
249,6,0.8204128788344331
250,6,0.9204128788344331
251,6,1.020412878834433
252,6,0.29937438541869754
253,6,0.3993743854186975
254,6,0.4993743854186975
255,6,0.5993743854186975
256,6,0.6993743854186975
257,6,0.7993743854186974
258,6,0.8993743854186974
259,6,0.9993743854186974
260,6,1.0993743854186975
261,6,0.40545102411614453
262,6,0.5054510241161445
263,6,0.6054510241161445
264,6,0.7054510241161445
265,6,0.8054510241161444
266,6,0.9054510241161444
267,6,1.0054510241161445
268,6,0.2783834648349577
269,6,0.37838346483495766
270,6,0.47838346483495764
271,6,0.5783834648349576
272,6,0.6783834648349576
273,6,0.7783834648349576
274,6,0.8783834648349576
275,6,0.9783834648349575
276,6,1.0783834648349575
277,6,0.42212456997754233
278,6,0.5221245699775423
279,6,0.6221245699775423
280,6,0.7221245699775423
281,6,0.8221245699775422
282,6,0.9221245699775422
283,6,1.0221245699775423
284,6,0.4533369277189738
285,6,0.5533369277189738
286,6,0.6533369277189738
287,6,0.7533369277189738
288,6,0.8533369277189737
289,6,0.9533369277189737
290,6,1.0533369277189737
291,6,0.39131415763025357
292,6,0.49131415763025355
293,6,0.5913141576302535
294,6,0.6913141576302535
295,6,0.7913141576302535
296,6,0.8913141576302535
297,6,0.9913141576302534
298,6,1.0913141576302534
299,6,0.40527074287591125
300,6,0.5052707428759112
301,6,0.6052707428759112
302,6,0.7052707428759112
303,6,0.8052707428759112
304,6,0.9052707428759111
305,6,1.0052707428759111
306,6,0.1844139681915841
307,6,0.2844139681915841
308,6,0.38441396819158413
309,6,0.4844139681915841
310,6,0.5844139681915841
311,6,0.6844139681915841
312,6,0.784413968191584
313,6,0.884413968191584
314,6,0.984413968191584
315,6,1.084413968191584
316,6,0.43058030760711075
317,6,0.5305803076071107
318,6,0.6305803076071107
319,6,0.7305803076071107
320,6,0.8305803076071107
321,6,0.9305803076071106
322,6,1.0305803076071107
323,6,0.24633163748648576
324,6,0.34633163748648577
325,6,0.44633163748648574
326,6,0.5463316374864857
327,6,0.6463316374864857
328,6,0.7463316374864857
329,6,0.8463316374864857
330,6,0.9463316374864856
331,6,1.0463316374864857
332,6,0.459559550445374
333,6,0.559559550445374
334,6,0.659559550445374
335,6,0.7595595504453739
336,6,0.8595595504453739
337,6,0.9595595504453739
338,6,1.0595595504453739
339,6,0.3066677690036456
340,6,0.40666776900364565
341,6,0.5066677690036456
342,6,0.6066677690036456
343,6,0.7066677690036456
344,6,0.8066677690036456
345,6,0.9066677690036455
346,6,1.0066677690036456
347,6,0.3613128805761583
348,6,0.46131288057615827
349,6,0.5613128805761582
350,6,0.6613128805761582
351,6,0.7613128805761582
352,6,0.8613128805761582
353,6,0.9613128805761582
354,6,1.0613128805761582
355,6,0.3362022245443955
356,6,0.4362022245443955
357,6,0.5362022245443955
358,6,0.6362022245443955
359,6,0.7362022245443954
360,6,0.8362022245443954
361,6,0.9362022245443954
362,6,1.0362022245443954
363,6,0.4409790045529154
364,6,0.5409790045529154
365,6,0.6409790045529153
366,6,0.7409790045529153
367,6,0.8409790045529153
368,6,0.9409790045529153
369,6,1.0409790045529153
370,6,0.38308210613912863
371,6,0.4830821061391286
372,6,0.5830821061391286
373,6,0.6830821061391286
374,6,0.7830821061391285
375,6,0.8830821061391285
376,6,0.9830821061391285
377,6,1.0830821061391285
378,6,0.3032421139986149
379,6,0.40324211399861487
380,6,0.5032421139986148
381,6,0.6032421139986148
382,6,0.7032421139986148
383,6,0.8032421139986148
384,6,0.9032421139986148
385,6,1.0032421139986147
386,6,0.32666970466945333
387,6,0.4266697046694533
388,6,0.5266697046694533
389,6,0.6266697046694533
390,6,0.7266697046694532
391,6,0.8266697046694532
392,6,0.9266697046694532
393,6,1.0266697046694533
394,6,0.3287107258998595
395,6,0.4287107258998595
396,6,0.5287107258998595
397,6,0.6287107258998594
398,6,0.7287107258998594
399,6,0.8287107258998594
400,6,0.9287107258998594
401,6,1.0287107258998593
402,6,0.4484905036082566
403,6,0.5484905036082566
404,6,0.6484905036082566
405,6,0.7484905036082565
406,6,0.8484905036082565
407,6,0.9484905036082565
408,6,1.0484905036082566
409,6,0.18573175421157673
410,6,0.2857317542115767
411,6,0.3857317542115767
412,6,0.48573175421157666
413,6,0.5857317542115766
414,6,0.6857317542115766
415,6,0.7857317542115766
416,6,0.8857317542115766
417,6,0.9857317542115765
418,6,1.0857317542115765
419,6,0.32738589205927837
420,6,0.42738589205927835
421,6,0.5273858920592783
422,6,0.6273858920592783
423,6,0.7273858920592783
424,6,0.8273858920592783
425,6,0.9273858920592782
426,6,1.0273858920592782
427,6,0.3825146019527035
428,6,0.48251460195270346
429,6,0.5825146019527034
430,6,0.6825146019527034
431,6,0.7825146019527034
432,6,0.8825146019527034
433,6,0.9825146019527033
434,6,1.0825146019527034
435,6,0.3371656700865164
436,6,0.4371656700865164
437,6,0.5371656700865164
438,6,0.6371656700865164
439,6,0.7371656700865163
440,6,0.8371656700865163
441,6,0.9371656700865163
442,6,1.0371656700865164
443,6,0.2349152690345366
444,6,0.3349152690345366
445,6,0.4349152690345366
446,6,0.5349152690345366
447,6,0.6349152690345365
448,6,0.7349152690345365
449,6,0.8349152690345365
450,6,0.9349152690345365
451,6,1.0349152690345365
452,6,0.24427602977797566
453,6,0.34427602977797567
454,6,0.44427602977797565
455,6,0.5442760297779756
456,6,0.6442760297779756
457,6,0.7442760297779756
458,6,0.8442760297779756
459,6,0.9442760297779755
460,6,1.0442760297779756
461,6,0.27856003746760305
462,6,0.378560037467603
463,6,0.478560037467603
464,6,0.578560037467603
465,6,0.678560037467603
466,6,0.7785600374676029
467,6,0.8785600374676029
468,6,0.9785600374676029
469,6,1.078560037467603
470,6,0.1723921497373457
471,6,0.2723921497373457
472,6,0.3723921497373457
473,6,0.47239214973734567
474,6,0.5723921497373456
475,6,0.6723921497373456
476,6,0.7723921497373456
477,6,0.8723921497373456
478,6,0.9723921497373456
479,6,1.0723921497373456
480,6,0.2870627247107931
481,6,0.38706272471079306
482,6,0.48706272471079304
483,6,0.587062724710793
484,6,0.687062724710793
485,6,0.787062724710793
486,6,0.887062724710793
487,6,0.9870627247107929
488,6,1.087062724710793
489,6,0.3375224076178963
490,6,0.4375224076178963
491,6,0.5375224076178963
492,6,0.6375224076178962
493,6,0.7375224076178962
494,6,0.8375224076178962
495,6,0.9375224076178962
496,6,1.0375224076178962
497,6,0.2299485780708235
498,6,0.3299485780708235
499,6,0.42994857807082354
500,6,0.5299485780708235
501,6,0.6299485780708235
502,6,0.7299485780708235
503,6,0.8299485780708235
504,6,0.9299485780708234
505,6,1.0299485780708235
506,6,0.4967051144775544
507,6,0.5967051144775544
508,6,0.6967051144775543
509,6,0.7967051144775543
510,6,0.8967051144775543
511,6,0.9967051144775543
512,6,1.0967051144775544
513,6,0.4421918123978996
514,6,0.5421918123978996
515,6,0.6421918123978996
516,6,0.7421918123978996
517,6,0.8421918123978995
518,6,0.9421918123978995
519,6,1.0421918123978995
520,6,0.2310615014517123
521,6,0.3310615014517123
522,6,0.4310615014517123
523,6,0.5310615014517123
524,6,0.6310615014517122
525,6,0.7310615014517122
526,6,0.8310615014517122
527,6,0.9310615014517122
528,6,1.0310615014517122
529,6,0.3728831249323361
530,6,0.4728831249323361
531,6,0.5728831249323361
532,6,0.672883124932336
533,6,0.772883124932336
534,6,0.872883124932336
535,6,0.972883124932336
536,6,1.072883124932336
537,6,0.24033806251906858
538,6,0.3403380625190686
539,6,0.4403380625190686
540,6,0.5403380625190686
541,6,0.6403380625190686
542,6,0.7403380625190685
543,6,0.8403380625190685
544,6,0.9403380625190685
545,6,1.0403380625190686
546,6,0.17187731084854713
547,6,0.27187731084854716
548,6,0.37187731084854714
549,6,0.4718773108485471
550,6,0.5718773108485471
551,6,0.6718773108485471
552,6,0.771877310848547
553,6,0.871877310848547
554,6,0.971877310848547
555,6,1.071877310848547
556,6,0.2167673787448316
557,6,0.31676737874483163
558,6,0.4167673787448316
559,6,0.5167673787448316
560,6,0.6167673787448316
561,6,0.7167673787448315
562,6,0.8167673787448315
563,6,0.9167673787448315
564,6,1.0167673787448315
565,6,0.3062448011545472
566,6,0.4062448011545472
567,6,0.5062448011545472
568,6,0.6062448011545472
569,6,0.7062448011545471
570,6,0.8062448011545471
571,6,0.9062448011545471
572,6,1.006244801154547
573,6,0.32817752259754435
574,6,0.4281775225975444
575,6,0.5281775225975444
576,6,0.6281775225975443
577,6,0.7281775225975443
578,6,0.8281775225975443
579,6,0.9281775225975443
580,6,1.0281775225975442
581,6,0.3195095812759444
582,6,0.4195095812759444
583,6,0.5195095812759444
584,6,0.6195095812759444
585,6,0.7195095812759443
586,6,0.8195095812759443
587,6,0.9195095812759443
588,6,1.0195095812759443
589,6,0.4398195610744057
590,6,0.5398195610744057
591,6,0.6398195610744056
592,6,0.7398195610744056
593,6,0.8398195610744056
594,6,0.9398195610744056
595,6,1.0398195610744057
596,6,0.11468081535035621
597,6,0.2146808153503562
598,6,0.3146808153503562
599,6,0.41468081535035617
600,6,0.5146808153503561
601,6,0.6146808153503561
602,6,0.7146808153503561
603,6,0.8146808153503561
604,6,0.9146808153503561
605,6,1.0146808153503561
606,6,0.3139371519857933
607,6,0.4139371519857933
608,6,0.5139371519857933
609,6,0.6139371519857932
610,6,0.7139371519857932
611,6,0.8139371519857932
612,6,0.9139371519857932
613,6,1.0139371519857932
614,6,0.23737776555325724
615,6,0.33737776555325727
616,6,0.43737776555325725
617,6,0.5373777655532572
618,6,0.6373777655532572
619,6,0.7373777655532572
620,6,0.8373777655532572
621,6,0.9373777655532571
622,6,1.0373777655532572
623,6,0.39067956306618934
624,6,0.4906795630661893
625,6,0.5906795630661893
626,6,0.6906795630661893
627,6,0.7906795630661893
628,6,0.8906795630661892
629,6,0.9906795630661892
630,6,1.0906795630661892
631,6,0.26066581212313794
632,6,0.360665812123138
633,6,0.46066581212313795
634,6,0.5606658121231379
635,6,0.6606658121231379
636,6,0.7606658121231379
637,6,0.8606658121231379
638,6,0.9606658121231378
639,6,1.0606658121231378
640,6,0.3706023664719984
641,6,0.4706023664719984
642,6,0.5706023664719984
643,6,0.6706023664719983
644,6,0.7706023664719983
645,6,0.8706023664719983
646,6,0.9706023664719983
647,6,1.0706023664719984
648,6,0.3227391701065724
649,6,0.42273917010657236
650,6,0.5227391701065723
651,6,0.6227391701065723
652,6,0.7227391701065723
653,6,0.8227391701065723
654,6,0.9227391701065722
655,6,1.0227391701065722
656,6,0.4262559933231884
657,6,0.5262559933231884
658,6,0.6262559933231884
659,6,0.7262559933231884
660,6,0.8262559933231883
661,6,0.9262559933231883
662,6,1.0262559933231883
663,6,0.35825282094944444
664,6,0.4582528209494444
665,6,0.5582528209494444
666,6,0.6582528209494444
667,6,0.7582528209494444
668,6,0.8582528209494443
669,6,0.9582528209494443
670,6,1.0582528209494444
671,6,0.35661524653114496
672,6,0.45661524653114494
673,6,0.5566152465311449
674,6,0.6566152465311449
675,6,0.7566152465311449
676,6,0.8566152465311448
677,6,0.9566152465311448
678,6,1.056615246531145
679,6,0.40596727844715896
680,6,0.5059672784471589
681,6,0.6059672784471589
682,6,0.7059672784471589
683,6,0.8059672784471589
684,6,0.9059672784471589
685,6,1.005967278447159
686,6,0.20703067934504413
687,6,0.30703067934504413
688,6,0.4070306793450441
689,6,0.5070306793450441
690,6,0.6070306793450441
691,6,0.707030679345044
692,6,0.807030679345044
693,6,0.907030679345044
694,6,1.007030679345044
695,6,0.19694107393846483
696,6,0.2969410739384648
697,6,0.3969410739384648
698,6,0.49694107393846476
699,6,0.5969410739384647
700,6,0.6969410739384647
701,6,0.7969410739384647
702,6,0.8969410739384647
703,6,0.9969410739384647
704,6,1.0969410739384646
705,6,0.22379768086991356
706,6,0.32379768086991356
707,6,0.42379768086991354
708,6,0.5237976808699135
709,6,0.6237976808699135
710,6,0.7237976808699135
711,6,0.8237976808699135
712,6,0.9237976808699134
713,6,1.0237976808699134
714,6,0.33442220368109
715,6,0.43442220368108997
716,6,0.53442220368109
717,6,0.6344222036810899
718,6,0.7344222036810899
719,6,0.8344222036810899
720,6,0.9344222036810899
721,6,1.03442220368109
722,6,0.2810410659813466
723,6,0.38104106598134657
724,6,0.48104106598134655
725,6,0.5810410659813465
726,6,0.6810410659813465
727,6,0.7810410659813465
728,6,0.8810410659813465
729,6,0.9810410659813464
730,6,1.0810410659813465
731,6,0.14432789388630296
732,6,0.24432789388630297
733,6,0.34432789388630297
734,6,0.444327893886303
735,6,0.544327893886303
736,6,0.644327893886303
737,6,0.7443278938863029
738,6,0.8443278938863029
739,6,0.9443278938863029
740,6,1.044327893886303
741,6,0.4166373845051723
742,6,0.5166373845051723
743,6,0.6166373845051722
744,6,0.7166373845051722
745,6,0.8166373845051722
746,6,0.9166373845051722
747,6,1.0166373845051722
748,6,0.2231782316387181
749,6,0.3231782316387181
750,6,0.42317823163871815
751,6,0.5231782316387181
752,6,0.6231782316387181
753,6,0.7231782316387181
754,6,0.8231782316387181
755,6,0.923178231638718
756,6,1.0231782316387181
757,6,0.21826418349484172
758,6,0.31826418349484176
759,6,0.41826418349484173
760,6,0.5182641834948417
761,6,0.6182641834948417
762,6,0.7182641834948417
763,6,0.8182641834948416
764,6,0.9182641834948416
765,6,1.0182641834948416
766,6,0.40074467410765235
767,6,0.5007446741076523
768,6,0.6007446741076523
769,6,0.7007446741076523
770,6,0.8007446741076523
771,6,0.9007446741076522
772,6,1.0007446741076522
773,6,0.2946054702433378
774,6,0.3946054702433378
775,6,0.4946054702433378
776,6,0.5946054702433378
777,6,0.6946054702433377
778,6,0.7946054702433377
779,6,0.8946054702433377
780,6,0.9946054702433377
781,6,1.0946054702433377
782,6,0.25416454734711746
783,6,0.35416454734711744
784,6,0.4541645473471174
785,6,0.5541645473471174
786,6,0.6541645473471174
787,6,0.7541645473471174
788,6,0.8541645473471173
789,6,0.9541645473471173
790,6,1.0541645473471173
791,6,0.5111110457613369
792,6,0.6111110457613369
793,6,0.7111110457613369
794,6,0.8111110457613369
795,6,0.9111110457613368
796,6,1.0111110457613368
797,6,0.17083703760884417
798,6,0.27083703760884414
799,6,0.3708370376088441
800,6,0.4708370376088441
801,6,0.5708370376088441
802,6,0.6708370376088441
803,6,0.770837037608844
804,6,0.870837037608844
805,6,0.970837037608844
806,6,1.070837037608844
807,6,0.2166399483573823
808,6,0.3166399483573823
809,6,0.4166399483573823
810,6,0.5166399483573823
811,6,0.6166399483573822
812,6,0.7166399483573822
813,6,0.8166399483573822
814,6,0.9166399483573822
815,6,1.0166399483573823
816,6,0.27327641460314656
817,6,0.37327641460314653
818,6,0.4732764146031465
819,6,0.5732764146031465
820,6,0.6732764146031465
821,6,0.7732764146031464
822,6,0.8732764146031464
823,6,0.9732764146031464
824,6,1.0732764146031464
825,6,0.24472224774093296
826,6,0.34472224774093296
827,6,0.44472224774093294
828,6,0.5447222477409329
829,6,0.6447222477409329
830,6,0.7447222477409329
831,6,0.8447222477409329
832,6,0.9447222477409328
833,6,1.0447222477409328
834,6,0.2804764740888763
835,6,0.3804764740888763
836,6,0.4804764740888763
837,6,0.5804764740888763
838,6,0.6804764740888762
839,6,0.7804764740888762
840,6,0.8804764740888762
841,6,0.9804764740888762
842,6,1.0804764740888761
843,6,0.3133145651085174
844,6,0.4133145651085174
845,6,0.5133145651085174
846,6,0.6133145651085173
847,6,0.7133145651085173
848,6,0.8133145651085173
849,6,0.9133145651085173
850,6,1.0133145651085174
851,6,0.3752104180968395
852,6,0.4752104180968395
853,6,0.5752104180968395
854,6,0.6752104180968395
855,6,0.7752104180968394
856,6,0.8752104180968394
857,6,0.9752104180968394
858,6,1.0752104180968394
859,6,0.36484138715094294
860,6,0.4648413871509429
861,6,0.5648413871509429
862,6,0.6648413871509429
863,6,0.7648413871509429
864,6,0.8648413871509428
865,6,0.9648413871509428
866,6,1.0648413871509428
867,6,0.4603657391762582
868,6,0.5603657391762582
869,6,0.6603657391762582
870,6,0.7603657391762582
871,6,0.8603657391762581
872,6,0.9603657391762581
873,6,1.0603657391762582
874,6,0.11060210547206237
875,6,0.21060210547206237
876,6,0.31060210547206235
877,6,0.41060210547206233
878,6,0.5106021054720623
879,6,0.6106021054720623
880,6,0.7106021054720623
881,6,0.8106021054720622
882,6,0.9106021054720622
883,6,1.0106021054720622
884,6,0.2961285626032856
885,6,0.39612856260328566
886,6,0.49612856260328564
887,6,0.5961285626032856
888,6,0.6961285626032856
889,6,0.7961285626032856
890,6,0.8961285626032856
891,6,0.9961285626032855
892,6,1.0961285626032855
893,6,0.23814706493403887
894,6,0.3381470649340389
895,6,0.4381470649340389
896,6,0.5381470649340389
897,6,0.6381470649340388
898,6,0.7381470649340388
899,6,0.8381470649340388
900,6,0.9381470649340388
901,6,1.0381470649340387
902,6,0.4126690067233584
903,6,0.5126690067233584
904,6,0.6126690067233583
905,6,0.7126690067233583
906,6,0.8126690067233583
907,6,0.9126690067233583
908,6,1.0126690067233584
909,6,0.14797219178845744
910,6,0.24797219178845745
911,6,0.34797219178845745
912,6,0.4479721917884575
913,6,0.5479721917884575
914,6,0.6479721917884574
915,6,0.7479721917884574
916,6,0.8479721917884574
917,6,0.9479721917884574
918,6,1.0479721917884575
919,6,0.2966736431784631
920,6,0.3966736431784631
921,6,0.4966736431784631
922,6,0.596673643178463
923,6,0.696673643178463
924,6,0.796673643178463
925,6,0.896673643178463
926,6,0.996673643178463
927,6,1.096673643178463
928,6,0.24805905210611143
929,6,0.34805905210611143
930,6,0.4480590521061114
931,6,0.5480590521061114
932,6,0.6480590521061114
933,6,0.7480590521061113
934,6,0.8480590521061113
935,6,0.9480590521061113
936,6,1.0480590521061113
937,6,0.4060095486641718
938,6,0.5060095486641718
939,6,0.6060095486641718
940,6,0.7060095486641718
941,6,0.8060095486641717
942,6,0.9060095486641717
943,6,1.0060095486641718
944,6,0.2840472376206029
945,6,0.3840472376206029
946,6,0.48404723762060287
947,6,0.5840472376206028
948,6,0.6840472376206028
949,6,0.7840472376206028
950,6,0.8840472376206028
951,6,0.9840472376206028
952,6,1.0840472376206027
953,6,0.31627900452754587
954,6,0.41627900452754585
955,6,0.5162790045275458
956,6,0.6162790045275458
957,6,0.7162790045275458
958,6,0.8162790045275458
959,6,0.9162790045275457
960,6,1.0162790045275458
961,6,0.23421169181393095
962,6,0.33421169181393096
963,6,0.43421169181393093
964,6,0.5342116918139309
965,6,0.6342116918139309
966,6,0.7342116918139309
967,6,0.8342116918139308
968,6,0.9342116918139308
969,6,1.0342116918139308
970,6,0.3819143463536905
971,6,0.48191434635369046
972,6,0.5819143463536904
973,6,0.6819143463536904
974,6,0.7819143463536904
975,6,0.8819143463536904
976,6,0.9819143463536903
977,6,1.0819143463536904
978,6,0.3171363907330896
979,6,0.4171363907330896
980,6,0.5171363907330896
981,6,0.6171363907330896
982,6,0.7171363907330895
983,6,0.8171363907330895
984,6,0.9171363907330895
985,6,1.0171363907330895
986,6,0.24849547159154423
987,6,0.34849547159154426
988,6,0.44849547159154424
989,6,0.5484954715915442
990,6,0.6484954715915442
991,6,0.7484954715915442
992,6,0.8484954715915441
993,6,0.9484954715915441
994,6,1.0484954715915442
995,6,0.31093295639389895
996,6,0.41093295639389893
997,6,0.5109329563938989
998,6,0.6109329563938989
999,6,0.7109329563938989
1000,6,0.8109329563938988
1001,6,0.9109329563938988
1002,6,1.010932956393899
1003,6,0.2366733909230015
1004,6,0.3366733909230015
1005,6,0.4366733909230015
1006,6,0.5366733909230015
1007,6,0.6366733909230015
1008,6,0.7366733909230014
1009,6,0.8366733909230014
1010,6,0.9366733909230014
1011,6,1.0366733909230015
1012,6,0.18903542298926965
1013,6,0.28903542298926965
1014,6,0.38903542298926963
1015,6,0.4890354229892696
1016,6,0.5890354229892696
1017,6,0.6890354229892696
1018,6,0.7890354229892695
1019,6,0.8890354229892695
1020,6,0.9890354229892695
1021,6,1.0890354229892696
1022,6,0.2993470492046005
1023,6,0.3993470492046005
1024,6,0.4993470492046005
1025,6,0.5993470492046005
1026,6,0.6993470492046004
1027,6,0.7993470492046004
1028,6,0.8993470492046004
1029,6,0.9993470492046004
1030,6,1.0993470492046005
1031,6,0.4473200421261011
1032,6,0.5473200421261011
1033,6,0.6473200421261011
1034,6,0.747320042126101
1035,6,0.847320042126101
1036,6,0.947320042126101
1037,6,1.047320042126101
1038,6,0.15882148329304088
1039,6,0.2588214832930409
1040,6,0.35882148329304087
1041,6,0.45882148329304084
1042,6,0.5588214832930408
1043,6,0.6588214832930408
1044,6,0.7588214832930408
1045,6,0.8588214832930408
1046,6,0.9588214832930407
1047,6,1.0588214832930407
1048,6,0.24332479046433103
1049,6,0.34332479046433106
1050,6,0.44332479046433104
1051,6,0.543324790464331
1052,6,0.643324790464331
1053,6,0.743324790464331
1054,6,0.843324790464331
1055,6,0.9433247904643309
1056,6,1.043324790464331
1057,6,0.40753322424255656
1058,6,0.5075332242425565
1059,6,0.6075332242425565
1060,6,0.7075332242425565
1061,6,0.8075332242425565
1062,6,0.9075332242425564
1063,6,1.0075332242425565
1064,6,0.3037542850913686
1065,6,0.40375428509136857
1066,6,0.5037542850913685
1067,6,0.6037542850913685
1068,6,0.7037542850913685
1069,6,0.8037542850913685
1070,6,0.9037542850913685
1071,6,1.0037542850913685
1072,6,0.32640880980564047
1073,6,0.42640880980564044
1074,6,0.5264088098056404
1075,6,0.6264088098056404
1076,6,0.7264088098056404
1077,6,0.8264088098056404
