,0,1
129,6,1.080373096897823
130,6,0.23099375522869783
131,6,0.33099375522869784
132,6,0.4309937552286979
133,6,0.5309937552286979
134,6,0.6309937552286978
135,6,0.7309937552286978
136,6,0.8309937552286978
137,6,0.9309937552286978
138,6,1.0309937552286979
139,6,0.14734401032400465
140,6,0.24734401032400466
141,6,0.34734401032400464
142,6,0.4473440103240046
143,6,0.5473440103240046
144,6,0.6473440103240046
145,6,0.7473440103240045
146,6,0.8473440103240045
147,6,0.9473440103240045
148,6,1.0473440103240046
149,6,0.5362312794179018
150,6,0.6362312794179018
151,6,0.7362312794179018
152,6,0.8362312794179018
153,6,0.9362312794179017
154,6,1.0362312794179018
155,6,0.3316337650829583
156,6,0.43163376508295825
157,6,0.5316337650829582
158,6,0.6316337650829582
159,6,0.7316337650829582
160,6,0.8316337650829582
161,6,0.9316337650829581
162,6,1.0316337650829581
163,6,0.19356932378224181
164,6,0.2935693237822418
165,6,0.39356932378224185
166,6,0.49356932378224183
167,6,0.5935693237822418
168,6,0.6935693237822418
169,6,0.7935693237822418
170,6,0.8935693237822417
171,6,0.9935693237822417
172,6,1.0935693237822417
173,6,0.28268928235534657
174,6,0.3826892823553466
175,6,0.4826892823553466
176,6,0.5826892823553466
177,6,0.6826892823553465
178,6,0.7826892823553465
179,6,0.8826892823553465
180,6,0.9826892823553465
181,6,1.0826892823553464
182,6,0.18535637529706964
183,6,0.28535637529706964
184,6,0.3853563752970697
185,6,0.48535637529706965
186,6,0.5853563752970696
187,6,0.6853563752970696
188,6,0.7853563752970696
189,6,0.8853563752970696
190,6,0.9853563752970695
191,6,1.0853563752970696
192,6,0.2837979633624228
193,6,0.3837979633624228
194,6,0.48379796336242276
195,6,0.5837979633624227
196,6,0.6837979633624227
197,6,0.7837979633624227
198,6,0.8837979633624227
199,6,0.9837979633624226
200,6,1.0837979633624226
201,6,0.22947157000710197
202,6,0.329471570007102
203,6,0.429471570007102
204,6,0.529471570007102
205,6,0.629471570007102
206,6,0.7294715700071019
207,6,0.8294715700071019
208,6,0.9294715700071019
209,6,1.029471570007102
210,6,0.23905188993903562
211,6,0.3390518899390356
212,6,0.43905188993903566
213,6,0.5390518899390356
214,6,0.6390518899390356
215,6,0.7390518899390356
216,6,0.8390518899390356
217,6,0.9390518899390355
218,6,1.0390518899390355
219,6,0.4025447001089656
220,6,0.5025447001089656
221,6,0.6025447001089655
222,6,0.7025447001089655
223,6,0.8025447001089655
224,6,0.9025447001089655
225,6,1.0025447001089656
226,6,0.432038062957105
227,6,0.532038062957105
228,6,0.632038062957105
229,6,0.7320380629571049
230,6,0.8320380629571049
231,6,0.9320380629571049
232,6,1.0320380629571049
233,6,0.35882247938970446
234,6,0.45882247938970444
235,6,0.5588224793897044
236,6,0.6588224793897044
237,6,0.7588224793897044
238,6,0.8588224793897044
239,6,0.9588224793897043
240,6,1.0588224793897043
241,6,0.34629238874200957
242,6,0.4462923887420096
243,6,0.5462923887420096
244,6,0.6462923887420096
245,6,0.7462923887420095
246,6,0.8462923887420095
247,6,0.9462923887420095
248,6,1.0462923887420095
249,6,0.16343902327685977
250,6,0.26343902327685975
251,6,0.36343902327685973
252,6,0.4634390232768597
253,6,0.5634390232768597
254,6,0.6634390232768597
255,6,0.7634390232768596
256,6,0.8634390232768596
257,6,0.9634390232768596
258,6,1.0634390232768596
259,6,0.2932127282726221
260,6,0.3932127282726221
261,6,0.4932127282726221
262,6,0.5932127282726221
263,6,0.693212728272622
264,6,0.793212728272622
265,6,0.893212728272622
266,6,0.993212728272622
267,6,1.093212728272622
268,6,0.2818518229582333
269,6,0.3818518229582333
270,6,0.48185182295823326
271,6,0.5818518229582332
272,6,0.6818518229582332
273,6,0.7818518229582332
274,6,0.8818518229582332
275,6,0.9818518229582331
276,6,1.0818518229582332
277,6,0.34389530190898926
278,6,0.4438953019089893
279,6,0.5438953019089893
280,6,0.6438953019089892
281,6,0.7438953019089892
282,6,0.8438953019089892
283,6,0.9438953019089892
284,6,1.0438953019089892
285,6,0.19720689311523223
286,6,0.29720689311523224
287,6,0.3972068931152323
288,6,0.49720689311523225
289,6,0.5972068931152322
290,6,0.6972068931152322
291,6,0.7972068931152322
292,6,0.8972068931152322
293,6,0.9972068931152321
294,6,1.0972068931152321
295,6,0.3380497584735629
296,6,0.43804975847356287
297,6,0.5380497584735628
298,6,0.6380497584735628
299,6,0.7380497584735628
300,6,0.8380497584735628
301,6,0.9380497584735628
302,6,1.0380497584735628
303,6,0.21846464998876716
304,6,0.31846464998876717
305,6,0.4184646499887672
306,6,0.5184646499887672
307,6,0.6184646499887672
308,6,0.7184646499887671
309,6,0.8184646499887671
310,6,0.9184646499887671
311,6,1.018464649988767
312,6,0.23814353349129416
313,6,0.33814353349129417
314,6,0.4381435334912942
315,6,0.5381435334912942
316,6,0.6381435334912942
317,6,0.7381435334912941
318,6,0.8381435334912941
319,6,0.9381435334912941
320,6,1.038143533491294
321,6,0.19564277357923632
322,6,0.2956427735792363
323,6,0.3956427735792363
324,6,0.49564277357923625
325,6,0.5956427735792362
326,6,0.6956427735792362
327,6,0.7956427735792362
328,6,0.8956427735792362
329,6,0.9956427735792361
330,6,1.0956427735792362
331,6,0.17678809829626338
332,6,0.2767880982962634
333,6,0.37678809829626336
334,6,0.47678809829626334
335,6,0.5767880982962633
336,6,0.6767880982962633
337,6,0.7767880982962633
338,6,0.8767880982962633
339,6,0.9767880982962632
340,6,1.0767880982962632
341,6,0.4123700049336507
342,6,0.5123700049336507
343,6,0.6123700049336507
344,6,0.7123700049336507
345,6,0.8123700049336506
346,6,0.9123700049336506
347,6,1.0123700049336506
348,6,0.10030269018255342
349,6,0.20030269018255342
350,6,0.3003026901825534
351,6,0.4003026901825534
352,6,0.5003026901825534
353,6,0.6003026901825533
354,6,0.7003026901825533
355,6,0.8003026901825533
356,6,0.9003026901825533
357,6,1.0003026901825534
358,6,0.21433335750485066
359,6,0.3143333575048507
360,6,0.4143333575048507
361,6,0.5143333575048507
362,6,0.6143333575048506
363,6,0.7143333575048506
364,6,0.8143333575048506
365,6,0.9143333575048506
366,6,1.0143333575048505
367,6,0.35211142912501925
368,6,0.4521114291250192
369,6,0.5521114291250192
370,6,0.6521114291250192
371,6,0.7521114291250192
372,6,0.8521114291250191
373,6,0.9521114291250191
374,6,1.052111429125019
375,6,0.2882607297917438
376,6,0.38826072979174375
377,6,0.48826072979174373
378,6,0.5882607297917437
379,6,0.6882607297917437
380,6,0.7882607297917437
381,6,0.8882607297917436
382,6,0.9882607297917436
383,6,1.0882607297917437
384,6,0.11411481995999925
385,6,0.21411481995999926
386,6,0.31411481995999924
387,6,0.4141148199599992
388,6,0.5141148199599992
389,6,0.6141148199599992
390,6,0.7141148199599991
391,6,0.8141148199599991
392,6,0.9141148199599991
393,6,1.0141148199599992
394,6,0.29319963343719246
395,6,0.39319963343719244
396,6,0.4931996334371924
397,6,0.5931996334371924
398,6,0.6931996334371924
399,6,0.7931996334371924
400,6,0.8931996334371923
401,6,0.9931996334371923
402,6,1.0931996334371923
403,6,0.24237297319158702
404,6,0.342372973191587
405,6,0.44237297319158697
406,6,0.542372973191587
407,6,0.6423729731915869
408,6,0.7423729731915869
409,6,0.8423729731915869
410,6,0.9423729731915869
411,6,1.042372973191587
412,6,0.31158936756738387
413,6,0.41158936756738385
414,6,0.5115893675673838
415,6,0.6115893675673838
416,6,0.7115893675673838
417,6,0.8115893675673838
418,6,0.9115893675673837
419,6,1.0115893675673837
420,6,0.3343463236598762
421,6,0.43434632365987624
422,6,0.5343463236598762
423,6,0.6343463236598762
424,6,0.7343463236598762
425,6,0.8343463236598762
426,6,0.9343463236598761
427,6,1.0343463236598762
428,6,0.3724308684677565
429,6,0.4724308684677565
430,6,0.5724308684677565
431,6,0.6724308684677565
432,6,0.7724308684677564
433,6,0.8724308684677564
434,6,0.9724308684677564
435,6,1.0724308684677564
436,6,0.4567357127051801
437,6,0.5567357127051801
438,6,0.65673571270518
439,6,0.75673571270518
440,6,0.85673571270518
441,6,0.95673571270518
442,6,1.05673571270518
443,6,0.18871457572134237
444,6,0.2887145757213424
445,6,0.3887145757213424
446,6,0.48871457572134236
447,6,0.5887145757213423
448,6,0.6887145757213423
449,6,0.7887145757213423
450,6,0.8887145757213423
451,6,0.9887145757213422
452,6,1.0887145757213423
453,6,0.13520961492152617
454,6,0.23520961492152617
455,6,0.3352096149215262
456,6,0.4352096149215262
457,6,0.5352096149215262
458,6,0.6352096149215262
459,6,0.7352096149215261
460,6,0.8352096149215261
461,6,0.9352096149215261
462,6,1.0352096149215262
463,6,0.14837157218009042
464,6,0.24837157218009043
465,6,0.3483715721800904
466,6,0.4483715721800904
467,6,0.5483715721800904
468,6,0.6483715721800903
469,6,0.7483715721800903
470,6,0.8483715721800903
471,6,0.9483715721800903
472,6,1.0483715721800904
473,6,0.17636069316396996
474,6,0.27636069316396994
475,6,0.3763606931639699
476,6,0.4763606931639699
477,6,0.5763606931639699
478,6,0.6763606931639699
479,6,0.7763606931639698
480,6,0.8763606931639698
481,6,0.9763606931639698
482,6,1.0763606931639698
483,6,0.3158937480398849
484,6,0.4158937480398849
485,6,0.5158937480398849
486,6,0.6158937480398848
487,6,0.7158937480398848
488,6,0.8158937480398848
489,6,0.9158937480398848
490,6,1.0158937480398849
491,6,0.45575805055334884
492,6,0.5557580505533488
493,6,0.6557580505533488
494,6,0.7557580505533488
495,6,0.8557580505533487
496,6,0.9557580505533487
497,6,1.0557580505533488
498,6,0.394868509469709
499,6,0.49486850946970895
500,6,0.5948685094697089
501,6,0.6948685094697089
502,6,0.7948685094697089
503,6,0.8948685094697089
504,6,0.9948685094697088
505,6,1.0948685094697088
506,6,0.282193711476476
507,6,0.38219371147647596
508,6,0.48219371147647594
509,6,0.5821937114764759
510,6,0.6821937114764759
511,6,0.7821937114764759
512,6,0.8821937114764759
513,6,0.9821937114764758
514,6,1.082193711476476
515,6,0.16477515508521257
516,6,0.26477515508521254
517,6,0.3647751550852125
518,6,0.4647751550852125
519,6,0.5647751550852125
520,6,0.6647751550852125
521,6,0.7647751550852124
522,6,0.8647751550852124
523,6,0.9647751550852124
524,6,1.0647751550852125
525,6,0.2944310238088764
526,6,0.3944310238088764
527,6,0.4944310238088764
528,6,0.5944310238088764
529,6,0.6944310238088763
530,6,0.7944310238088763
531,6,0.8944310238088763
532,6,0.9944310238088763
533,6,1.0944310238088764
534,6,0.37277970699610175
535,6,0.4727797069961017
536,6,0.5727797069961017
537,6,0.6727797069961017
538,6,0.7727797069961017
539,6,0.8727797069961016
540,6,0.9727797069961016
541,6,1.0727797069961016
542,6,0.3581965977242445
543,6,0.4581965977242445
544,6,0.5581965977242445
545,6,0.6581965977242444
546,6,0.7581965977242444
547,6,0.8581965977242444
548,6,0.9581965977242444
549,6,1.0581965977242445
550,6,0.1412557356507263
551,6,0.2412557356507263
552,6,0.3412557356507263
553,6,0.4412557356507263
554,6,0.5412557356507263
555,6,0.6412557356507262
556,6,0.7412557356507262
557,6,0.8412557356507262
558,6,0.9412557356507262
559,6,1.0412557356507262
560,6,0.3658147926677614
561,6,0.4658147926677614
562,6,0.5658147926677614
563,6,0.6658147926677613
564,6,0.7658147926677613
565,6,0.8658147926677613
566,6,0.9658147926677613
567,6,1.0658147926677612
568,6,0.2801433802536757
569,6,0.38014338025367567
570,6,0.48014338025367564
571,6,0.5801433802536756
572,6,0.6801433802536756
573,6,0.7801433802536756
574,6,0.8801433802536756
575,6,0.9801433802536755
576,6,1.0801433802536755
577,6,0.38019194223386943
578,6,0.4801919422338694
579,6,0.5801919422338694
580,6,0.6801919422338694
581,6,0.7801919422338693
582,6,0.8801919422338693
583,6,0.9801919422338693
584,6,1.0801919422338693
585,6,0.22124117722696948
586,6,0.3212411772269695
587,6,0.4212411772269695
588,6,0.5212411772269695
589,6,0.6212411772269695
590,6,0.7212411772269695
591,6,0.8212411772269694
592,6,0.9212411772269694
593,6,1.0212411772269694
594,6,0.5333909388525159
595,6,0.6333909388525159
596,6,0.7333909388525158
597,6,0.8333909388525158
598,6,0.9333909388525158
599,6,1.0333909388525158
600,6,0.3531182464634359
601,6,0.4531182464634359
602,6,0.5531182464634359
603,6,0.6531182464634359
604,6,0.7531182464634358
605,6,0.8531182464634358
606,6,0.9531182464634358
607,6,1.0531182464634359
608,6,0.31011628043154715
609,6,0.41011628043154713
610,6,0.5101162804315471
611,6,0.6101162804315471
612,6,0.7101162804315471
613,6,0.810116280431547
614,6,0.910116280431547
615,6,1.010116280431547
616,6,0.3963296243045258
617,6,0.49632962430452576
618,6,0.5963296243045257
619,6,0.6963296243045257
620,6,0.7963296243045257
621,6,0.8963296243045257
622,6,0.9963296243045257
623,6,1.0963296243045257
624,6,0.3497060281574256
625,6,0.44970602815742555
626,6,0.5497060281574255
627,6,0.6497060281574255
628,6,0.7497060281574255
629,6,0.8497060281574255
630,6,0.9497060281574254
631,6,1.0497060281574255
632,6,0.018857031121657347
633,6,0.11885703112165735
634,6,0.21885703112165736
635,6,0.31885703112165736
636,6,0.4188570311216574
637,6,0.5188570311216574
638,6,0.6188570311216574
639,6,0.7188570311216573
640,6,0.8188570311216573
641,6,0.9188570311216573
642,6,1.0188570311216574
643,6,0.2730646027992045
644,6,0.3730646027992045
645,6,0.4730646027992045
646,6,0.5730646027992045
647,6,0.6730646027992044
648,6,0.7730646027992044
649,6,0.8730646027992044
650,6,0.9730646027992044
651,6,1.0730646027992043
652,6,0.27636777304695803
653,6,0.376367773046958
654,6,0.476367773046958
655,6,0.576367773046958
656,6,0.6763677730469579
657,6,0.7763677730469579
658,6,0.8763677730469579
659,6,0.9763677730469579
660,6,1.0763677730469579
661,6,0.30976426759717224
662,6,0.4097642675971722
663,6,0.5097642675971722
664,6,0.6097642675971722
665,6,0.7097642675971721
666,6,0.8097642675971721
667,6,0.9097642675971721
668,6,1.009764267597172
669,6,0.24752939931847778
670,6,0.3475293993184778
671,6,0.4475293993184778
672,6,0.5475293993184778
673,6,0.6475293993184777
674,6,0.7475293993184777
675,6,0.8475293993184777
676,6,0.9475293993184777
677,6,1.0475293993184778
678,6,0.21493883343244852
679,6,0.31493883343244855
680,6,0.41493883343244853
681,6,0.5149388334324485
682,6,0.6149388334324485
683,6,0.7149388334324485
684,6,0.8149388334324484
685,6,0.9149388334324484
686,6,1.0149388334324485
687,6,0.2653366751741889
688,6,0.3653366751741889
689,6,0.46533667517418886
690,6,0.5653366751741888
691,6,0.6653366751741888
692,6,0.7653366751741888
693,6,0.8653366751741888
694,6,0.9653366751741888
695,6,1.0653366751741888
696,6,0.14333955897922315
697,6,0.24333955897922316
698,6,0.3433395589792232
699,6,0.44333955897922317
700,6,0.5433395589792231
701,6,0.6433395589792231
702,6,0.7433395589792231
703,6,0.8433395589792231
704,6,0.9433395589792231
705,6,1.0433395589792231
706,6,0.3040770580420775
707,6,0.4040770580420775
708,6,0.5040770580420775
709,6,0.6040770580420775
710,6,0.7040770580420774
711,6,0.8040770580420774
712,6,0.9040770580420774
713,6,1.0040770580420775
714,6,0.22283352319956942
715,6,0.3228335231995694
716,6,0.42283352319956946
717,6,0.5228335231995694
718,6,0.6228335231995694
719,6,0.7228335231995694
720,6,0.8228335231995694
721,6,0.9228335231995693
722,6,1.0228335231995693
723,6,0.26709449190073653
724,6,0.3670944919007365
725,6,0.4670944919007365
726,6,0.5670944919007365
727,6,0.6670944919007364
728,6,0.7670944919007364
729,6,0.8670944919007364
730,6,0.9670944919007364
731,6,1.0670944919007364
732,6,0.2997727663164088
733,6,0.3997727663164088
734,6,0.49977276631640877
735,6,0.5997727663164087
736,6,0.6997727663164087
737,6,0.7997727663164087
738,6,0.8997727663164087
739,6,0.9997727663164087
740,6,1.0997727663164087
741,6,0.38911563539922833
742,6,0.4891156353992283
743,6,0.5891156353992283
744,6,0.6891156353992283
745,6,0.7891156353992282
746,6,0.8891156353992282
747,6,0.9891156353992282
748,6,1.0891156353992282
749,6,0.13730633631655342
750,6,0.23730633631655343
751,6,0.33730633631655343
752,6,0.43730633631655347
753,6,0.5373063363165534
754,6,0.6373063363165534
755,6,0.7373063363165534
756,6,0.8373063363165534
757,6,0.9373063363165534
758,6,1.0373063363165533
759,6,0.31187016622554176
760,6,0.41187016622554173
761,6,0.5118701662255417
762,6,0.6118701662255417
763,6,0.7118701662255417
764,6,0.8118701662255416
765,6,0.9118701662255416
766,6,1.0118701662255416
767,6,0.29653834030269854
768,6,0.3965383403026985
769,6,0.4965383403026985
770,6,0.5965383403026985
771,6,0.6965383403026985
772,6,0.7965383403026984
773,6,0.8965383403026984
774,6,0.9965383403026984
775,6,1.0965383403026985
776,6,0.3219738598174348
777,6,0.42197385981743485
778,6,0.5219738598174348
779,6,0.6219738598174348
780,6,0.7219738598174348
781,6,0.8219738598174348
782,6,0.9219738598174347
783,6,1.0219738598174348
784,6,0.3198960490351654
785,6,0.4198960490351654
786,6,0.5198960490351654
787,6,0.6198960490351654
788,6,0.7198960490351654
789,6,0.8198960490351653
790,6,0.9198960490351653
791,6,1.0198960490351654
792,6,0.22731375346601715
793,6,0.32731375346601715
794,6,0.4273137534660172
795,6,0.5273137534660172
796,6,0.6273137534660171
797,6,0.7273137534660171
798,6,0.8273137534660171
799,6,0.9273137534660171
800,6,1.027313753466017
801,6,0.48922835827853695
802,6,0.5892283582785369
803,6,0.6892283582785369
804,6,0.7892283582785369
805,6,0.8892283582785369
806,6,0.9892283582785368
807,6,1.089228358278537
808,6,0.3565048831833607
809,6,0.4565048831833607
810,6,0.5565048831833607
811,6,0.6565048831833606
812,6,0.7565048831833606
813,6,0.8565048831833606
814,6,0.9565048831833606
815,6,1.0565048831833606
816,6,0.26028451044595713
817,6,0.3602845104459571
818,6,0.4602845104459571
819,6,0.5602845104459571
820,6,0.660284510445957
821,6,0.760284510445957
822,6,0.860284510445957
823,6,0.960284510445957
824,6,1.060284510445957
825,6,0.3052380713681946
826,6,0.40523807136819456
827,6,0.5052380713681945
828,6,0.6052380713681945
829,6,0.7052380713681945
830,6,0.8052380713681945
831,6,0.9052380713681945
832,6,1.0052380713681945
833,6,0.1328997485610295
834,6,0.23289974856102952
835,6,0.33289974856102955
836,6,0.43289974856102953
837,6,0.5328997485610295
838,6,0.6328997485610295
839,6,0.7328997485610295
840,6,0.8328997485610294
841,6,0.9328997485610294
842,6,1.0328997485610294
843,6,0.2604799986052587
844,6,0.3604799986052587
845,6,0.4604799986052587
846,6,0.5604799986052587
847,6,0.6604799986052586
848,6,0.7604799986052586
849,6,0.8604799986052586
850,6,0.9604799986052586
851,6,1.0604799986052587
852,6,0.37127209875844924
853,6,0.4712720987584492
854,6,0.5712720987584492
855,6,0.6712720987584492
856,6,0.7712720987584492
857,6,0.8712720987584491
858,6,0.9712720987584491
859,6,1.0712720987584492
860,6,0.2608287249290142
861,6,0.3608287249290142
862,6,0.46082872492901417
863,6,0.5608287249290141
864,6,0.6608287249290141
865,6,0.7608287249290141
866,6,0.8608287249290141
867,6,0.960828724929014
868,6,1.060828724929014
869,6,0.2619369034697051
870,6,0.3619369034697051
871,6,0.46193690346970506
872,6,0.561936903469705
873,6,0.661936903469705
874,6,0.761936903469705
875,6,0.861936903469705
876,6,0.961936903469705
877,6,1.061936903469705
878,6,0.3216855980898447
879,6,0.42168559808984474
880,6,0.5216855980898447
881,6,0.6216855980898447
882,6,0.7216855980898447
883,6,0.8216855980898446
884,6,0.9216855980898446
885,6,1.0216855980898447
886,6,0.26643764308168805
887,6,0.366437643081688
888,6,0.466437643081688
889,6,0.566437643081688
890,6,0.666437643081688
891,6,0.7664376430816879
892,6,0.8664376430816879
893,6,0.9664376430816879
894,6,1.066437643081688
895,6,0.3474323473291282
896,6,0.4474323473291282
897,6,0.5474323473291282
898,6,0.6474323473291281
899,6,0.7474323473291281
900,6,0.8474323473291281
901,6,0.9474323473291281
902,6,1.047432347329128
903,6,0.26508535459777316
904,6,0.36508535459777314
905,6,0.4650853545977731
906,6,0.5650853545977731
907,6,0.6650853545977731
908,6,0.765085354597773
909,6,0.865085354597773
910,6,0.965085354597773
911,6,1.065085354597773
912,6,0.2785157964656412
913,6,0.37851579646564115
914,6,0.47851579646564113
915,6,0.5785157964656411
916,6,0.6785157964656411
917,6,0.7785157964656411
918,6,0.878515796465641
919,6,0.978515796465641
920,6,1.078515796465641
921,6,0.1599763897765212
922,6,0.2599763897765212
923,6,0.35997638977652124
924,6,0.4599763897765212
925,6,0.5599763897765212
926,6,0.6599763897765212
927,6,0.7599763897765212
928,6,0.8599763897765211
929,6,0.9599763897765211
930,6,1.059976389776521
931,6,0.2525758605027066
932,6,0.3525758605027066
933,6,0.4525758605027066
934,6,0.5525758605027066
935,6,0.6525758605027066
936,6,0.7525758605027065
937,6,0.8525758605027065
938,6,0.9525758605027065
939,6,1.0525758605027065
940,6,0.25882173167899525
941,6,0.3588217316789952
942,6,0.4588217316789952
943,6,0.5588217316789952
944,6,0.6588217316789952
945,6,0.7588217316789951
946,6,0.8588217316789951
947,6,0.9588217316789951
948,6,1.0588217316789952
949,6,0.2955847072359018
950,6,0.3955847072359018
951,6,0.49558470723590176
952,6,0.5955847072359017
953,6,0.6955847072359017
954,6,0.7955847072359017
955,6,0.8955847072359017
956,6,0.9955847072359016
957,6,1.0955847072359017
958,6,0.3112347155474904
959,6,0.41123471554749036
960,6,0.5112347155474903
961,6,0.6112347155474903
962,6,0.7112347155474903
963,6,0.8112347155474903
964,6,0.9112347155474902
965,6,1.0112347155474903
966,6,0.2775978708950908
967,6,0.3775978708950908
968,6,0.47759787089509076
969,6,0.5775978708950907
970,6,0.6775978708950907
971,6,0.7775978708950907
972,6,0.8775978708950907
973,6,0.9775978708950906
974,6,1.0775978708950906
975,6,-0.0030335805715484276
976,6,0.09696641942845158
977,6,0.19696641942845158
978,6,0.2969664194284516
979,6,0.39696641942845157
980,6,0.49696641942845154
981,6,0.5969664194284515
982,6,0.6969664194284515
983,6,0.7969664194284515
984,6,0.8969664194284515
985,6,0.9969664194284514
986,6,1.0969664194284514
987,6,0.10949013543821115
988,6,0.20949013543821116
989,6,0.30949013543821113
990,6,0.4094901354382111
991,6,0.5094901354382111
992,6,0.6094901354382111
993,6,0.709490135438211
994,6,0.809490135438211
995,6,0.909490135438211
996,6,1.009490135438211
997,6,0.20234359651978348
998,6,0.3023435965197835
999,6,0.40234359651978346
1000,6,0.5023435965197834
1001,6,0.6023435965197834
1002,6,0.7023435965197834
1003,6,0.8023435965197834
1004,6,0.9023435965197834
1005,6,1.0023435965197833
1006,6,0.1310755263534193
1007,6,0.2310755263534193
1008,6,0.3310755263534193
1009,6,0.4310755263534193
1010,6,0.5310755263534193
1011,6,0.6310755263534192
1012,6,0.7310755263534192
1013,6,0.8310755263534192
1014,6,0.9310755263534192
1015,6,1.0310755263534193
1016,6,0.34816402281115144
1017,6,0.4481640228111514
1018,6,0.5481640228111514
1019,6,0.6481640228111514
1020,6,0.7481640228111514
1021,6,0.8481640228111513
1022,6,0.9481640228111513
1023,6,1.0481640228111513
1024,6,0.5167840413982487
1025,6,0.6167840413982487
1026,6,0.7167840413982487
1027,6,0.8167840413982487
1028,6,0.9167840413982487
1029,6,1.0167840413982487
1030,6,0.2502947096059692
1031,6,0.3502947096059692
1032,6,0.4502947096059692
1033,6,0.5502947096059692
1034,6,0.6502947096059691
1035,6,0.7502947096059691
1036,6,0.8502947096059691
1037,6,0.9502947096059691
1038,6,1.0502947096059692
1039,6,0.15285493502571817
1040,6,0.2528549350257182
1041,6,0.3528549350257182
1042,6,0.45285493502571816
1043,6,0.5528549350257181
1044,6,0.6528549350257181
1045,6,0.7528549350257181
1046,6,0.8528549350257181
1047,6,0.952854935025718
1048,6,1.0528549350257181
1049,6,0.46093620551017533
1050,6,0.5609362055101753
1051,6,0.6609362055101753
1052,6,0.7609362055101753
1053,6,0.8609362055101752
1054,6,0.9609362055101752
1055,6,1.0609362055101752
1056,6,0.40702954393974056
1057,6,0.5070295439397405
1058,6,0.6070295439397405
1059,6,0.7070295439397405
1060,6,0.8070295439397405
1061,6,0.9070295439397404
1062,6,1.0070295439397405
1063,6,0.29032323439510754
1064,6,0.3903232343951075
1065,6,0.4903232343951075
1066,6,0.5903232343951075
1067,6,0.6903232343951075
1068,6,0.7903232343951074
1069,6,0.8903232343951074
1070,6,0.9903232343951074
1071,6,1.0903232343951075
1072,6,0.23962972424232867
1073,6,0.3396297242423287
1074,6,0.4396297242423287
1075,6,0.5396297242423287
1076,6,0.6396297242423287
1077,6,0.7396297242423286
