,0,1
7056,33,0.41991637076983
7057,33,0.51991637076983
7058,33,0.61991637076983
7059,33,0.71991637076983
7060,33,0.8199163707698299
7061,33,0.9199163707698299
7062,33,1.01991637076983
7063,33,0.4097110402623868
7064,33,0.5097110402623868
7065,33,0.6097110402623868
7066,33,0.7097110402623867
7067,33,0.8097110402623867
7068,33,0.9097110402623867
7069,33,1.0097110402623868
7070,33,0.3188870201984275
7071,33,0.4188870201984275
7072,33,0.5188870201984275
7073,33,0.6188870201984275
7074,33,0.7188870201984274
7075,33,0.8188870201984274
7076,33,0.9188870201984274
7077,33,1.0188870201984275
7078,33,0.5885257556309548
7079,33,0.6885257556309547
7080,33,0.7885257556309547
7081,33,0.8885257556309547
7082,33,0.9885257556309547
7083,33,1.0885257556309547
7084,33,0.17032847374564772
7085,33,0.2703284737456477
7086,33,0.3703284737456477
7087,33,0.4703284737456477
7088,33,0.5703284737456477
7089,33,0.6703284737456476
7090,33,0.7703284737456476
7091,33,0.8703284737456476
7092,33,0.9703284737456476
7093,33,1.0703284737456475
7094,33,0.19930856640244055
7095,33,0.2993085664024405
7096,33,0.3993085664024405
7097,33,0.4993085664024405
7098,33,0.5993085664024405
7099,33,0.6993085664024404
7100,33,0.7993085664024404
7101,33,0.8993085664024404
7102,33,0.9993085664024404
7103,33,1.0993085664024405
7104,33,0.14560402789222257
7105,33,0.24560402789222258
7106,33,0.34560402789222255
7107,33,0.44560402789222253
7108,33,0.5456040278922225
7109,33,0.6456040278922225
7110,33,0.7456040278922225
7111,33,0.8456040278922224
7112,33,0.9456040278922224
7113,33,1.0456040278922225
7114,33,0.16592193162603913
7115,33,0.26592193162603917
7116,33,0.36592193162603914
7117,33,0.4659219316260391
7118,33,0.5659219316260391
7119,33,0.6659219316260391
7120,33,0.765921931626039
7121,33,0.865921931626039
7122,33,0.965921931626039
7123,33,1.065921931626039
7124,33,0.404105417775374
7125,33,0.504105417775374
7126,33,0.604105417775374
7127,33,0.7041054177753739
7128,33,0.8041054177753739
7129,33,0.9041054177753739
7130,33,1.0041054177753739
7131,33,0.3486659579917259
7132,33,0.4486659579917259
7133,33,0.5486659579917259
7134,33,0.6486659579917259
7135,33,0.7486659579917259
7136,33,0.8486659579917258
7137,33,0.9486659579917258
7138,33,1.048665957991726
7139,33,0.337516598083486
7140,33,0.437516598083486
7141,33,0.537516598083486
7142,33,0.6375165980834859
7143,33,0.7375165980834859
7144,33,0.8375165980834859
7145,33,0.9375165980834859
7146,33,1.037516598083486
7147,33,0.18276901207073504
7148,33,0.282769012070735
7149,33,0.382769012070735
7150,33,0.48276901207073497
7151,33,0.582769012070735
7152,33,0.6827690120707349
7153,33,0.7827690120707349
7154,33,0.8827690120707349
7155,33,0.9827690120707349
7156,33,1.082769012070735
7157,33,0.3490898207292105
7158,33,0.44908982072921055
7159,33,0.5490898207292105
7160,33,0.6490898207292105
7161,33,0.7490898207292105
7162,33,0.8490898207292105
7163,33,0.9490898207292104
7164,33,1.0490898207292105
7165,33,0.2871001619736376
7166,33,0.3871001619736376
7167,33,0.4871001619736376
7168,33,0.5871001619736376
7169,33,0.6871001619736375
7170,33,0.7871001619736375
7171,33,0.8871001619736375
7172,33,0.9871001619736375
7173,33,1.0871001619736376
7174,33,0.3075677368325534
7175,33,0.40756773683255343
7176,33,0.5075677368325534
7177,33,0.6075677368325534
7178,33,0.7075677368325534
7179,33,0.8075677368325533
7180,33,0.9075677368325533
7181,33,1.0075677368325533
7182,33,0.216371138009534
7183,33,0.316371138009534
7184,33,0.41637113800953396
7185,33,0.5163711380095339
7186,33,0.6163711380095339
7187,33,0.7163711380095339
7188,33,0.8163711380095339
7189,33,0.9163711380095338
7190,33,1.016371138009534
7191,33,0.4463765821898652
7192,33,0.5463765821898652
7193,33,0.6463765821898652
7194,33,0.7463765821898651
7195,33,0.8463765821898651
7196,33,0.9463765821898651
7197,33,1.0463765821898652
7198,33,0.299374104913329
7199,33,0.39937410491332903
7200,33,0.499374104913329
7201,33,0.599374104913329
7202,33,0.699374104913329
7203,33,0.7993741049133289
7204,33,0.8993741049133289
7205,33,0.9993741049133289
7206,33,1.099374104913329
7207,33,0.5247544538551056
7208,33,0.6247544538551055
7209,33,0.7247544538551055
7210,33,0.8247544538551055
7211,33,0.9247544538551055
7212,33,1.0247544538551054
7213,33,0.2933144119141367
7214,33,0.39331441191413674
7215,33,0.4933144119141367
7216,33,0.5933144119141367
7217,33,0.6933144119141367
7218,33,0.7933144119141367
7219,33,0.8933144119141366
7220,33,0.9933144119141366
7221,33,1.0933144119141367
7222,33,0.219694289978196
7223,33,0.31969428997819604
7224,33,0.419694289978196
7225,33,0.519694289978196
7226,33,0.619694289978196
7227,33,0.719694289978196
7228,33,0.8196942899781959
7229,33,0.9196942899781959
7230,33,1.019694289978196
7231,33,0.23912356054004022
7232,33,0.3391235605400402
7233,33,0.4391235605400402
7234,33,0.5391235605400402
7235,33,0.6391235605400402
7236,33,0.7391235605400401
7237,33,0.8391235605400401
7238,33,0.9391235605400401
7239,33,1.0391235605400402
7240,33,0.49260096727033353
7241,33,0.5926009672703335
7242,33,0.6926009672703335
7243,33,0.7926009672703335
7244,33,0.8926009672703334
7245,33,0.9926009672703334
7246,33,1.0926009672703334
7247,33,0.3269934317053328
7248,33,0.42699343170533277
7249,33,0.5269934317053327
7250,33,0.6269934317053327
7251,33,0.7269934317053327
7252,33,0.8269934317053327
7253,33,0.9269934317053327
7254,33,1.0269934317053326
7255,33,0.48391444743426093
7256,33,0.5839144474342609
7257,33,0.6839144474342609
7258,33,0.7839144474342609
7259,33,0.8839144474342608
7260,33,0.9839144474342608
7261,33,1.0839144474342608
7262,33,0.23810551945600242
7263,33,0.3381055194560024
7264,33,0.4381055194560024
7265,33,0.5381055194560024
7266,33,0.6381055194560024
7267,33,0.7381055194560023
7268,33,0.8381055194560023
7269,33,0.9381055194560023
7270,33,1.0381055194560023
7271,33,0.3091173989911773
7272,33,0.4091173989911773
7273,33,0.5091173989911773
7274,33,0.6091173989911772
7275,33,0.7091173989911772
7276,33,0.8091173989911772
7277,33,0.9091173989911772
7278,33,1.0091173989911773
7279,33,0.3875493641384711
7280,33,0.48754936413847105
7281,33,0.587549364138471
7282,33,0.687549364138471
7283,33,0.787549364138471
7284,33,0.887549364138471
7285,33,0.9875493641384709
7286,33,1.087549364138471
7287,33,0.2577099328086193
7288,33,0.3577099328086193
7289,33,0.45770993280861927
7290,33,0.5577099328086192
7291,33,0.6577099328086192
7292,33,0.7577099328086192
7293,33,0.8577099328086192
7294,33,0.9577099328086192
7295,33,1.0577099328086192
7296,33,0.3029281080088786
7297,33,0.40292810800887857
7298,33,0.5029281080088785
7299,33,0.6029281080088785
7300,33,0.7029281080088785
7301,33,0.8029281080088785
7302,33,0.9029281080088785
7303,33,1.0029281080088785
7304,33,0.25487971633602313
7305,33,0.3548797163360231
7306,33,0.4548797163360231
7307,33,0.5548797163360231
7308,33,0.654879716336023
7309,33,0.754879716336023
7310,33,0.854879716336023
7311,33,0.954879716336023
7312,33,1.054879716336023
7313,33,0.16671723498035151
7314,33,0.2667172349803515
7315,33,0.36671723498035147
7316,33,0.46671723498035145
7317,33,0.5667172349803514
7318,33,0.6667172349803514
7319,33,0.7667172349803514
7320,33,0.8667172349803514
7321,33,0.9667172349803513
7322,33,1.0667172349803513
7323,33,0.22905091750700676
7324,33,0.32905091750700677
7325,33,0.42905091750700675
7326,33,0.5290509175070067
7327,33,0.6290509175070067
7328,33,0.7290509175070067
7329,33,0.8290509175070067
7330,33,0.9290509175070066
7331,33,1.0290509175070066
7332,33,0.23989205080830514
7333,33,0.33989205080830515
7334,33,0.4398920508083052
7335,33,0.5398920508083052
7336,33,0.6398920508083051
7337,33,0.7398920508083051
7338,33,0.8398920508083051
7339,33,0.9398920508083051
7340,33,1.0398920508083052
7341,33,0.44223996212106953
7342,33,0.5422399621210695
7343,33,0.6422399621210695
7344,33,0.7422399621210695
7345,33,0.8422399621210694
7346,33,0.9422399621210694
7347,33,1.0422399621210694
7348,33,0.33183464630071924
7349,33,0.4318346463007192
7350,33,0.5318346463007192
7351,33,0.6318346463007192
7352,33,0.7318346463007191
7353,33,0.8318346463007191
7354,33,0.9318346463007191
7355,33,1.031834646300719
7356,33,0.38339871555768334
7357,33,0.4833987155576833
7358,33,0.5833987155576833
7359,33,0.6833987155576833
7360,33,0.7833987155576833
7361,33,0.8833987155576832
7362,33,0.9833987155576832
7363,33,1.0833987155576832
7364,33,0.23606771552186842
7365,33,0.3360677155218684
7366,33,0.4360677155218684
7367,33,0.5360677155218684
7368,33,0.6360677155218684
7369,33,0.7360677155218683
7370,33,0.8360677155218683
7371,33,0.9360677155218683
7372,33,1.0360677155218683
7373,33,0.29211327121947417
7374,33,0.39211327121947415
7375,33,0.4921132712194741
7376,33,0.5921132712194741
7377,33,0.6921132712194741
7378,33,0.7921132712194741
7379,33,0.892113271219474
7380,33,0.992113271219474
7381,33,1.092113271219474
7382,33,0.22024155899403508
7383,33,0.32024155899403506
7384,33,0.42024155899403504
7385,33,0.520241558994035
7386,33,0.620241558994035
7387,33,0.720241558994035
7388,33,0.820241558994035
7389,33,0.9202415589940349
7390,33,1.020241558994035
7391,33,0.34594824983970385
7392,33,0.4459482498397038
7393,33,0.5459482498397038
7394,33,0.6459482498397038
7395,33,0.7459482498397038
7396,33,0.8459482498397037
7397,36,0.9459482498397037
7398,36,1.0459482498397037
7399,36,0.4436236691051203
7400,36,0.5436236691051203
7401,36,0.6436236691051203
7402,36,0.7436236691051202
7403,36,0.8436236691051202
7404,36,0.9436236691051202
7405,36,1.0436236691051202
7406,36,0.39867014169332193
7407,36,0.4986701416933219
7408,36,0.5986701416933219
7409,36,0.6986701416933219
7410,36,0.7986701416933218
7411,36,0.8986701416933218
7412,36,0.9986701416933218
7413,36,1.0986701416933218
7414,36,0.21452943672477287
7415,36,0.31452943672477285
7416,36,0.4145294367247728
7417,36,0.5145294367247728
7418,36,0.6145294367247728
7419,36,0.7145294367247728
7420,36,0.8145294367247727
7421,36,0.9145294367247727
7422,36,1.0145294367247728
7423,36,0.3551496868916366
7424,36,0.4551496868916366
7425,36,0.5551496868916366
7426,36,0.6551496868916366
7427,36,0.7551496868916365
7428,36,0.8551496868916365
7429,36,0.9551496868916365
7430,36,1.0551496868916366
7431,36,0.29681761474468754
7432,36,0.3968176147446876
7433,36,0.49681761474468755
7434,36,0.5968176147446875
7435,36,0.6968176147446875
7436,36,0.7968176147446875
7437,36,0.8968176147446875
7438,36,0.9968176147446874
7439,36,1.0968176147446875
7440,36,0.4661242351739777
7441,36,0.5661242351739777
7442,36,0.6661242351739777
7443,36,0.7661242351739777
7444,36,0.8661242351739776
7445,36,0.9661242351739776
7446,36,1.0661242351739777
7447,36,0.30102768093106014
7448,36,0.4010276809310601
7449,36,0.5010276809310601
7450,36,0.6010276809310601
7451,36,0.70102768093106
7452,36,0.80102768093106
7453,36,0.90102768093106
7454,36,1.00102768093106
7455,36,0.22759131818351974
7456,36,0.3275913181835197
7457,36,0.4275913181835197
7458,36,0.5275913181835197
7459,36,0.6275913181835197
7460,36,0.7275913181835196
7461,36,0.8275913181835196
7462,36,0.9275913181835196
7463,36,1.0275913181835197
7464,36,0.2562948320095154
7465,36,0.3562948320095154
7466,36,0.45629483200951537
7467,36,0.5562948320095153
7468,36,0.6562948320095153
7469,36,0.7562948320095153
7470,36,0.8562948320095153
7471,36,0.9562948320095153
7472,36,1.0562948320095153
7473,36,0.16086141237041707
7474,36,0.26086141237041705
7475,36,0.360861412370417
7476,36,0.460861412370417
7477,36,0.560861412370417
7478,36,0.660861412370417
7479,36,0.7608614123704169
7480,36,0.8608614123704169
7481,36,0.9608614123704169
7482,36,1.060861412370417
7483,36,0.23617808425857048
7484,36,0.3361780842585705
7485,36,0.4361780842585705
7486,36,0.5361780842585705
7487,36,0.6361780842585705
7488,36,0.7361780842585705
7489,36,0.8361780842585704
7490,36,0.9361780842585704
7491,36,1.0361780842585704
7492,36,0.3122163703223859
7493,36,0.4122163703223859
7494,36,0.5122163703223859
7495,36,0.6122163703223858
7496,36,0.7122163703223858
7497,36,0.8122163703223858
7498,36,0.9122163703223858
7499,36,1.0122163703223859
7500,36,0.12077424932103722
7501,36,0.22077424932103723
7502,36,0.32077424932103726
7503,36,0.42077424932103724
7504,36,0.5207742493210372
7505,36,0.6207742493210372
7506,36,0.7207742493210372
7507,36,0.8207742493210372
7508,36,0.9207742493210371
7509,36,1.0207742493210372
7510,36,0.3211874320904037
7511,36,0.42118743209040366
7512,36,0.5211874320904036
7513,36,0.6211874320904036
7514,36,0.7211874320904036
7515,36,0.8211874320904036
7516,36,0.9211874320904035
7517,36,1.0211874320904035
7518,36,0.33714239216090214
7519,36,0.4371423921609021
7520,36,0.5371423921609021
7521,36,0.6371423921609021
7522,36,0.737142392160902
7523,36,0.837142392160902
7524,36,0.937142392160902
7525,36,1.037142392160902
7526,36,0.405393806916703
7527,36,0.505393806916703
7528,36,0.605393806916703
7529,36,0.705393806916703
7530,36,0.8053938069167029
7531,36,0.9053938069167029
7532,36,1.005393806916703
7533,36,0.3454029997273819
7534,36,0.44540299972738195
7535,36,0.5454029997273819
7536,36,0.6454029997273819
7537,36,0.7454029997273819
7538,36,0.8454029997273819
7539,36,0.9454029997273818
7540,36,1.045402999727382
7541,36,0.41155129039744187
7542,36,0.5115512903974418
7543,36,0.6115512903974418
7544,36,0.7115512903974418
7545,36,0.8115512903974418
7546,36,0.9115512903974418
7547,36,1.0115512903974417
7548,36,0.4147080116813753
7549,36,0.5147080116813753
7550,36,0.6147080116813752
7551,36,0.7147080116813752
7552,36,0.8147080116813752
7553,36,0.9147080116813752
7554,36,1.0147080116813751
7555,36,0.5088959433698854
7556,36,0.6088959433698854
7557,36,0.7088959433698854
7558,36,0.8088959433698854
7559,36,0.9088959433698853
7560,36,1.0088959433698854
7561,36,0.2776952974674073
7562,36,0.37769529746740726
7563,36,0.47769529746740724
7564,36,0.5776952974674072
7565,36,0.6776952974674072
7566,36,0.7776952974674072
7567,36,0.8776952974674072
7568,36,0.9776952974674071
7569,36,1.0776952974674072
7570,36,0.17538530640176003
7571,36,0.27538530640176007
7572,36,0.37538530640176004
7573,36,0.47538530640176
7574,36,0.57538530640176
7575,36,0.67538530640176
7576,36,0.77538530640176
7577,36,0.8753853064017599
7578,36,0.9753853064017599
7579,36,1.07538530640176
7580,36,0.41759771312303984
7581,36,0.5175977131230398
7582,36,0.6175977131230398
7583,36,0.7175977131230398
7584,36,0.8175977131230397
7585,36,0.9175977131230397
7586,36,1.0175977131230398
7587,36,0.2449304651646639
7588,36,0.3449304651646639
7589,36,0.44493046516466395
7590,36,0.5449304651646639
7591,36,0.6449304651646639
7592,36,0.7449304651646639
7593,36,0.8449304651646639
7594,36,0.9449304651646638
7595,36,1.0449304651646638
7596,36,0.5704554285103658
7597,36,0.6704554285103658
7598,36,0.7704554285103657
7599,36,0.8704554285103657
7600,36,0.9704554285103657
7601,36,1.0704554285103658
7602,36,0.30388544137609586
7603,36,0.40388544137609583
7604,36,0.5038854413760958
7605,36,0.6038854413760958
7606,36,0.7038854413760958
7607,36,0.8038854413760957
7608,36,0.9038854413760957
7609,36,1.0038854413760958
7610,36,0.22739039485980603
7611,36,0.32739039485980603
7612,36,0.427390394859806
7613,36,0.527390394859806
7614,36,0.627390394859806
7615,36,0.7273903948598059
7616,36,0.8273903948598059
7617,36,0.9273903948598059
7618,36,1.027390394859806
7619,36,0.39642917519310816
7620,36,0.49642917519310814
7621,36,0.5964291751931081
7622,36,0.6964291751931081
7623,36,0.7964291751931081
7624,36,0.896429175193108
7625,36,0.996429175193108
7626,36,1.0964291751931081
7627,36,0.16852322945512851
7628,36,0.2685232294551285
7629,36,0.3685232294551285
7630,36,0.4685232294551285
7631,36,0.5685232294551285
7632,36,0.6685232294551284
7633,36,0.7685232294551284
7634,36,0.8685232294551284
7635,36,0.9685232294551284
7636,36,1.0685232294551283
7637,36,0.4066808508192097
7638,36,0.5066808508192097
7639,36,0.6066808508192096
7640,36,0.7066808508192096
7641,36,0.8066808508192096
7642,36,0.9066808508192096
7643,36,1.0066808508192095
7644,36,0.13715781346313705
7645,36,0.23715781346313705
7646,36,0.33715781346313706
7647,36,0.4371578134631371
7648,36,0.5371578134631371
7649,36,0.637157813463137
7650,36,0.737157813463137
7651,36,0.837157813463137
7652,36,0.937157813463137
7653,36,1.037157813463137
7654,36,0.1450614150574957
7655,36,0.2450614150574957
7656,36,0.3450614150574957
7657,36,0.44506141505749575
7658,36,0.5450614150574957
7659,36,0.6450614150574957
7660,36,0.7450614150574957
7661,36,0.8450614150574957
7662,36,0.9450614150574956
7663,36,1.0450614150574957
7664,36,0.29069647437700785
7665,36,0.39069647437700783
7666,36,0.4906964743770078
7667,36,0.5906964743770078
7668,36,0.6906964743770078
7669,36,0.7906964743770077
7670,36,0.8906964743770077
7671,36,0.9906964743770077
7672,36,1.0906964743770078
7673,36,0.5129156443187001
7674,36,0.6129156443187
7675,36,0.7129156443187
7676,36,0.8129156443187
7677,36,0.9129156443187
7678,36,1.0129156443187
7679,36,0.04277119049559483
7680,36,0.14277119049559484
7681,36,0.24277119049559484
7682,36,0.34277119049559485
7683,36,0.4427711904955949
7684,36,0.5427711904955949
7685,36,0.6427711904955948
7686,36,0.7427711904955948
7687,36,0.8427711904955948
7688,36,0.9427711904955948
7689,36,1.0427711904955947
7690,36,0.16084132328829326
7691,36,0.26084132328829324
7692,36,0.3608413232882932
7693,36,0.4608413232882932
7694,36,0.5608413232882932
7695,36,0.6608413232882931
7696,36,0.7608413232882931
7697,36,0.8608413232882931
7698,36,0.9608413232882931
7699,36,1.0608413232882932
7700,36,0.3600419430290551
7701,36,0.4600419430290551
7702,36,0.5600419430290551
7703,36,0.6600419430290551
7704,36,0.760041943029055
7705,36,0.860041943029055
7706,36,0.960041943029055
7707,36,1.060041943029055
7708,36,0.3692182288201603
7709,36,0.4692182288201603
7710,36,0.5692182288201603
7711,36,0.6692182288201602
7712,36,0.7692182288201602
7713,36,0.8692182288201602
7714,36,0.9692182288201602
7715,36,1.0692182288201602
7716,36,0.2485682501051138
7717,36,0.34856825010511383
7718,36,0.4485682501051138
7719,36,0.5485682501051138
7720,36,0.6485682501051138
7721,36,0.7485682501051137
7722,36,0.8485682501051137
7723,36,0.9485682501051137
7724,36,1.0485682501051137
7725,36,0.4193979932624985
7726,36,0.5193979932624985
7727,36,0.6193979932624984
7728,36,0.7193979932624984
7729,36,0.8193979932624984
7730,36,0.9193979932624984
7731,36,1.0193979932624984
7732,36,0.4851612739405571
7733,36,0.5851612739405571
7734,36,0.685161273940557
7735,36,0.785161273940557
7736,36,0.885161273940557
7737,36,0.985161273940557
7738,36,1.085161273940557
7739,36,0.24743236453826042
7740,36,0.34743236453826043
7741,36,0.4474323645382604
7742,36,0.5474323645382604
7743,36,0.6474323645382604
7744,36,0.7474323645382603
7745,36,0.8474323645382603
7746,36,0.9474323645382603
7747,36,1.0474323645382604
7748,36,0.12650453456805022
7749,36,0.22650453456805023
7750,36,0.32650453456805023
7751,36,0.42650453456805026
7752,36,0.5265045345680502
7753,36,0.6265045345680502
7754,36,0.7265045345680502
7755,36,0.8265045345680502
7756,36,0.9265045345680502
7757,36,1.0265045345680501
7758,36,0.357048650121903
7759,36,0.457048650121903
7760,36,0.557048650121903
7761,36,0.6570486501219029
7762,36,0.7570486501219029
7763,36,0.8570486501219029
7764,36,0.9570486501219029
7765,36,1.057048650121903
7766,36,0.25954856511888924
7767,36,0.3595485651188892
7768,36,0.4595485651188892
7769,36,0.5595485651188892
7770,36,0.6595485651188892
7771,36,0.7595485651188891
7772,36,0.8595485651188891
7773,36,0.9595485651188891
7774,36,1.0595485651188892
7775,36,0.29266157970134
7776,36,0.39266157970133997
7777,36,0.49266157970133995
7778,36,0.5926615797013399
7779,36,0.6926615797013399
7780,36,0.7926615797013399
7781,36,0.8926615797013399
7782,36,0.9926615797013398
7783,36,1.09266157970134
7784,36,0.2993617330253731
7785,36,0.39936173302537314
7786,36,0.4993617330253731
7787,36,0.5993617330253731
7788,36,0.6993617330253731
7789,36,0.7993617330253731
7790,36,0.899361733025373
7791,36,0.999361733025373
7792,36,1.099361733025373
7793,36,0.21856189787086944
7794,36,0.3185618978708694
7795,36,0.4185618978708694
7796,36,0.5185618978708694
7797,36,0.6185618978708693
7798,36,0.7185618978708693
7799,36,0.8185618978708693
7800,36,0.9185618978708693
7801,36,1.0185618978708693
7802,36,0.4494008854818553
7803,36,0.5494008854818553
7804,36,0.6494008854818553
7805,36,0.7494008854818552
7806,36,0.8494008854818552
7807,36,0.9494008854818552
7808,36,1.0494008854818553
7809,36,0.23934688575625065
7810,36,0.33934688575625066
7811,36,0.4393468857562507
7812,36,0.5393468857562507
7813,36,0.6393468857562506
7814,36,0.7393468857562506
7815,36,0.8393468857562506
7816,36,0.9393468857562506
7817,36,1.0393468857562507
7818,36,0.3880546123749212
7819,36,0.4880546123749212
7820,36,0.5880546123749212
7821,36,0.6880546123749212
7822,36,0.7880546123749211
7823,36,0.8880546123749211
7824,36,0.9880546123749211
7825,36,1.088054612374921
7826,36,0.4195161123208372
7827,36,0.5195161123208372
7828,36,0.6195161123208371
7829,36,0.7195161123208371
7830,36,0.8195161123208371
7831,36,0.9195161123208371
7832,36,1.0195161123208372
7833,36,0.17689347489686355
7834,36,0.27689347489686356
7835,36,0.37689347489686353
7836,36,0.4768934748968635
7837,36,0.5768934748968635
7838,36,0.6768934748968635
7839,36,0.7768934748968634
7840,36,0.8768934748968634
7841,36,0.9768934748968634
7842,36,1.0768934748968635
7843,36,0.19846322981540832
7844,36,0.2984632298154083
7845,36,0.39846322981540827
7846,36,0.49846322981540825
7847,36,0.5984632298154082
7848,36,0.6984632298154082
7849,36,0.7984632298154082
7850,36,0.8984632298154082
7851,36,0.9984632298154081
7852,36,1.0984632298154082
7853,36,0.29716155173947667
7854,36,0.39716155173947665
7855,36,0.4971615517394766
7856,36,0.5971615517394766
7857,36,0.6971615517394766
7858,36,0.7971615517394766
7859,36,0.8971615517394765
7860,36,0.9971615517394765
7861,36,1.0971615517394766
7862,36,0.26835269247592725
7863,36,0.3683526924759273
7864,36,0.46835269247592726
7865,36,0.5683526924759272
7866,36,0.6683526924759272
7867,36,0.7683526924759272
7868,36,0.8683526924759272
7869,36,0.9683526924759271
7870,36,1.0683526924759272
7871,36,0.054835946858475815
7872,36,0.15483594685847582
7873,36,0.2548359468584758
7874,36,0.35483594685847586
7875,36,0.45483594685847584
7876,36,0.5548359468584758
7877,38,0.6548359468584758
7878,38,0.7548359468584758
7879,38,0.8548359468584757
7880,38,0.9548359468584757
7881,38,1.0548359468584758
7882,38,0.24654826991311754
7883,38,0.34654826991311755
7884,38,0.4465482699131176
7885,38,0.5465482699131176
7886,38,0.6465482699131175
7887,38,0.7465482699131175
7888,38,0.8465482699131175
7889,38,0.9465482699131175
7890,38,1.0465482699131174
7891,38,0.29835261869137786
7892,38,0.39835261869137784
7893,38,0.4983526186913778
7894,38,0.5983526186913778
7895,38,0.6983526186913778
7896,38,0.7983526186913777
7897,38,0.8983526186913777
7898,38,0.9983526186913777
7899,38,1.0983526186913777
7900,38,0.3050416870079805
7901,38,0.4050416870079805
7902,38,0.5050416870079805
7903,38,0.6050416870079804
7904,38,0.7050416870079804
7905,38,0.8050416870079804
7906,38,0.9050416870079804
7907,38,1.0050416870079804
7908,38,0.2330278899907858
7909,38,0.3330278899907858
7910,38,0.4330278899907858
7911,38,0.5330278899907858
7912,38,0.6330278899907857
7913,38,0.7330278899907857
7914,38,0.8330278899907857
7915,38,0.9330278899907857
7916,38,1.0330278899907857
7917,38,0.28657983334382087
7918,38,0.38657983334382084
7919,38,0.4865798333438208
7920,38,0.5865798333438208
7921,38,0.6865798333438208
7922,38,0.7865798333438208
7923,38,0.8865798333438207
7924,38,0.9865798333438207
7925,38,1.0865798333438208
7926,38,0.4465726071893348
7927,38,0.5465726071893348
7928,38,0.6465726071893347
7929,38,0.7465726071893347
7930,38,0.8465726071893347
7931,38,0.9465726071893347
7932,38,1.0465726071893346
7933,38,0.2168612346625762
7934,38,0.3168612346625762
7935,38,0.4168612346625762
7936,38,0.5168612346625762
7937,38,0.6168612346625761
7938,38,0.7168612346625761
7939,38,0.8168612346625761
7940,38,0.9168612346625761
7941,38,1.016861234662576
7942,38,0.385036059803902
7943,38,0.48503605980390196
7944,38,0.5850360598039019
7945,38,0.6850360598039019
7946,38,0.7850360598039019
7947,38,0.8850360598039019
7948,38,0.9850360598039019
7949,38,1.085036059803902
7950,38,0.42164961344320917
7951,38,0.5216496134432091
7952,38,0.6216496134432091
7953,38,0.7216496134432091
7954,38,0.8216496134432091
7955,38,0.9216496134432091
7956,38,1.0216496134432091
7957,38,0.47467026675735313
7958,38,0.5746702667573531
7959,38,0.6746702667573531
7960,38,0.7746702667573531
7961,38,0.874670266757353
7962,38,0.974670266757353
7963,38,1.074670266757353
7964,38,0.27773562036012656
7965,38,0.37773562036012653
7966,38,0.4777356203601265
7967,38,0.5777356203601265
7968,38,0.6777356203601265
7969,38,0.7777356203601264
7970,38,0.8777356203601264
7971,38,0.9777356203601264
7972,38,1.0777356203601265
7973,38,0.30698610115293956
7974,38,0.40698610115293954
7975,38,0.5069861011529395
7976,38,0.6069861011529395
7977,38,0.7069861011529395
7978,38,0.8069861011529395
7979,38,0.9069861011529394
7980,38,1.0069861011529395
7981,38,0.05852291165649262
7982,38,0.15852291165649263
7983,38,0.25852291165649266
7984,38,0.35852291165649264
7985,38,0.4585229116564926
7986,38,0.5585229116564926
7987,38,0.6585229116564926
7988,38,0.7585229116564925
7989,38,0.8585229116564925
7990,38,0.9585229116564925
7991,38,1.0585229116564925
7992,38,0.36940696750135116
7993,38,0.46940696750135114
7994,38,0.5694069675013511
7995,38,0.6694069675013511
7996,38,0.7694069675013511
7997,38,0.869406967501351
7998,38,0.969406967501351
7999,38,1.0694069675013511
8000,38,0.34609797757515515
8001,38,0.4460979775751551
8002,38,0.5460979775751551
8003,38,0.6460979775751551
8004,38,0.7460979775751551
8005,38,0.846097977575155
8006,38,0.946097977575155
8007,38,1.046097977575155
8008,38,0.27721883638303524
8009,38,0.3772188363830352
8010,38,0.4772188363830352
8011,38,0.5772188363830352
8012,38,0.6772188363830351
8013,38,0.7772188363830351
8014,38,0.8772188363830351
8015,38,0.9772188363830351
8016,38,1.077218836383035
8017,38,0.4479430233029996
8018,38,0.5479430233029996
8019,38,0.6479430233029996
8020,38,0.7479430233029996
8021,38,0.8479430233029995
8022,38,0.9479430233029995
8023,38,1.0479430233029996
8024,38,0.32141198858857994
8025,38,0.42141198858858
8026,38,0.52141198858858
8027,38,0.6214119885885799
8028,38,0.7214119885885799
8029,38,0.8214119885885799
8030,38,0.9214119885885799
8031,38,1.02141198858858
8032,38,0.15274333697383505
8033,38,0.25274333697383505
8034,38,0.3527433369738351
8035,38,0.45274333697383506
8036,38,0.552743336973835
8037,38,0.652743336973835
8038,38,0.752743336973835
8039,38,0.852743336973835
8040,38,0.952743336973835
8041,38,1.052743336973835
8042,38,0.3817992865473788
8043,38,0.4817992865473788
8044,38,0.5817992865473788
8045,38,0.6817992865473788
8046,38,0.7817992865473787
8047,38,0.8817992865473787
8048,38,0.9817992865473787
8049,38,1.0817992865473787
8050,38,0.15778820234193033
8051,38,0.25778820234193034
8052,38,0.3577882023419303
8053,38,0.4577882023419303
8054,38,0.5577882023419303
8055,38,0.6577882023419303
8056,38,0.7577882023419302
8057,38,0.8577882023419302
8058,38,0.9577882023419302
8059,38,1.0577882023419303
8060,38,0.4291529458238993
8061,38,0.5291529458238993
8062,38,0.6291529458238992
8063,38,0.7291529458238992
8064,38,0.8291529458238992
