,0,1
6639,32,1.0117557611062127
6640,32,0.32048661301158865
6641,32,0.42048661301158863
6642,32,0.5204866130115886
6643,32,0.6204866130115886
6644,32,0.7204866130115886
6645,32,0.8204866130115885
6646,32,0.9204866130115885
6647,32,1.0204866130115886
6648,32,0.30058711671843735
6649,32,0.4005871167184374
6650,32,0.5005871167184374
6651,32,0.6005871167184373
6652,32,0.7005871167184373
6653,32,0.8005871167184373
6654,32,0.9005871167184373
6655,32,1.0005871167184373
6656,32,0.16382280887492204
6657,32,0.26382280887492204
6658,32,0.363822808874922
6659,32,0.463822808874922
6660,32,0.563822808874922
6661,32,0.663822808874922
6662,32,0.7638228088749219
6663,32,0.8638228088749219
6664,32,0.9638228088749219
6665,32,1.063822808874922
6666,32,0.11896523645097226
6667,32,0.21896523645097227
6668,32,0.3189652364509723
6669,32,0.4189652364509723
6670,32,0.5189652364509723
6671,32,0.6189652364509722
6672,32,0.7189652364509722
6673,32,0.8189652364509722
6674,32,0.9189652364509722
6675,32,1.0189652364509723
6676,32,0.3862364555988743
6677,32,0.4862364555988743
6678,32,0.5862364555988743
6679,32,0.6862364555988743
6680,32,0.7862364555988742
6681,32,0.8862364555988742
6682,32,0.9862364555988742
6683,32,1.0862364555988742
6684,32,0.34197632224937335
6685,32,0.44197632224937333
6686,32,0.5419763222493733
6687,32,0.6419763222493733
6688,32,0.7419763222493733
6689,32,0.8419763222493732
6690,32,0.9419763222493732
6691,32,1.0419763222493732
6692,32,0.26852268119523764
6693,32,0.3685226811952377
6694,32,0.46852268119523766
6695,32,0.5685226811952376
6696,32,0.6685226811952376
6697,32,0.7685226811952376
6698,32,0.8685226811952376
6699,32,0.9685226811952375
6700,32,1.0685226811952375
6701,32,0.2479327095608373
6702,32,0.3479327095608373
6703,32,0.4479327095608373
6704,32,0.5479327095608373
6705,32,0.6479327095608373
6706,32,0.7479327095608372
6707,32,0.8479327095608372
6708,32,0.9479327095608372
6709,32,1.0479327095608373
6710,32,0.313404555476121
6711,32,0.413404555476121
6712,32,0.513404555476121
6713,32,0.6134045554761209
6714,32,0.7134045554761209
6715,32,0.8134045554761209
6716,32,0.9134045554761209
6717,32,1.0134045554761208
6718,32,0.455623811302566
6719,32,0.555623811302566
6720,32,0.655623811302566
6721,32,0.755623811302566
6722,32,0.8556238113025659
6723,32,0.9556238113025659
6724,32,1.055623811302566
6725,32,0.38571039487508585
6726,32,0.4857103948750858
6727,32,0.5857103948750858
6728,32,0.6857103948750858
6729,32,0.7857103948750858
6730,32,0.8857103948750857
6731,32,0.9857103948750857
6732,32,1.0857103948750857
6733,32,0.3813370312116726
6734,32,0.4813370312116726
6735,32,0.5813370312116726
6736,32,0.6813370312116726
6737,32,0.7813370312116725
6738,32,0.8813370312116725
6739,32,0.9813370312116725
6740,32,1.0813370312116726
6741,32,0.3665141991297818
6742,32,0.46651419912978176
6743,32,0.5665141991297817
6744,32,0.6665141991297817
6745,32,0.7665141991297817
6746,32,0.8665141991297817
6747,32,0.9665141991297816
6748,32,1.0665141991297817
6749,32,0.31204544032104925
6750,32,0.4120454403210493
6751,32,0.5120454403210493
6752,32,0.6120454403210492
6753,32,0.7120454403210492
6754,32,0.8120454403210492
6755,32,0.9120454403210492
6756,32,1.0120454403210493
6757,32,0.250264586065115
6758,32,0.350264586065115
6759,32,0.450264586065115
6760,32,0.550264586065115
6761,32,0.650264586065115
6762,32,0.7502645860651149
6763,32,0.8502645860651149
6764,32,0.9502645860651149
6765,32,1.050264586065115
6766,32,0.06080798270910126
6767,32,0.16080798270910127
6768,32,0.26080798270910127
6769,32,0.3608079827091013
6770,32,0.4608079827091013
6771,32,0.5608079827091013
6772,32,0.6608079827091012
6773,32,0.7608079827091012
6774,32,0.8608079827091012
6775,32,0.9608079827091012
6776,32,1.0608079827091013
6777,32,0.18508388118959038
6778,32,0.2850838811895904
6779,32,0.38508388118959036
6780,32,0.48508388118959034
6781,32,0.5850838811895903
6782,32,0.6850838811895903
6783,32,0.7850838811895903
6784,32,0.8850838811895902
6785,32,0.9850838811895902
6786,32,1.0850838811895902
6787,32,0.2068506419977551
6788,32,0.30685064199775514
6789,32,0.4068506419977551
6790,32,0.5068506419977551
6791,32,0.6068506419977551
6792,32,0.706850641997755
6793,32,0.806850641997755
6794,32,0.906850641997755
6795,32,1.006850641997755
6796,32,0.19753637253505182
6797,32,0.29753637253505183
6798,32,0.3975363725350518
6799,32,0.4975363725350518
6800,32,0.5975363725350518
6801,32,0.6975363725350517
6802,32,0.7975363725350517
6803,32,0.8975363725350517
6804,32,0.9975363725350517
6805,32,1.0975363725350518
6806,32,0.2589072485486476
6807,32,0.35890724854864764
6808,32,0.4589072485486476
6809,32,0.5589072485486476
6810,32,0.6589072485486476
6811,32,0.7589072485486476
6812,32,0.8589072485486475
6813,32,0.9589072485486475
6814,32,1.0589072485486475
6815,32,0.35624129808698834
6816,32,0.4562412980869883
6817,32,0.5562412980869883
6818,32,0.6562412980869883
6819,32,0.7562412980869883
6820,32,0.8562412980869882
6821,32,0.9562412980869882
6822,32,1.0562412980869882
6823,32,0.2711003986502555
6824,32,0.37110039865025546
6825,32,0.47110039865025544
6826,32,0.5711003986502554
6827,32,0.6711003986502554
6828,32,0.7711003986502554
6829,32,0.8711003986502553
6830,32,0.9711003986502553
6831,32,1.0711003986502554
6832,32,0.13315853522740626
6833,32,0.23315853522740626
6834,32,0.33315853522740624
6835,32,0.4331585352274062
6836,32,0.5331585352274062
6837,32,0.6331585352274062
6838,32,0.7331585352274061
6839,32,0.8331585352274061
6840,32,0.9331585352274061
6841,32,1.0331585352274062
6842,32,0.39636109884794024
6843,32,0.4963610988479402
6844,32,0.5963610988479402
6845,32,0.6963610988479402
6846,32,0.7963610988479402
6847,32,0.8963610988479401
6848,32,0.9963610988479401
6849,32,1.0963610988479402
6850,32,0.4628890764463325
6851,32,0.5628890764463325
6852,32,0.6628890764463324
6853,32,0.7628890764463324
6854,32,0.8628890764463324
6855,32,0.9628890764463324
6856,32,1.0628890764463323
6857,32,0.3008572678494809
6858,32,0.40085726784948095
6859,32,0.5008572678494809
6860,32,0.6008572678494809
6861,32,0.7008572678494809
6862,32,0.8008572678494809
6863,32,0.9008572678494808
6864,32,1.000857267849481
6865,32,0.3946738773566527
6866,32,0.4946738773566527
6867,32,0.5946738773566527
6868,32,0.6946738773566526
6869,32,0.7946738773566526
6870,32,0.8946738773566526
6871,32,0.9946738773566526
6872,32,1.0946738773566527
6873,32,0.2062721782433341
6874,32,0.3062721782433341
6875,32,0.40627217824333406
6876,32,0.506272178243334
6877,32,0.606272178243334
6878,32,0.706272178243334
6879,32,0.806272178243334
6880,32,0.906272178243334
6881,32,1.006272178243334
6882,32,0.16036062972940923
6883,32,0.2603606297294092
6884,32,0.3603606297294092
6885,32,0.46036062972940917
6886,32,0.5603606297294091
6887,32,0.6603606297294091
6888,32,0.7603606297294091
6889,32,0.8603606297294091
6890,32,0.960360629729409
6891,32,1.060360629729409
6892,32,0.33243594616869154
6893,32,0.4324359461686915
6894,32,0.5324359461686915
6895,32,0.6324359461686915
6896,32,0.7324359461686915
6897,32,0.8324359461686914
6898,32,0.9324359461686914
6899,32,1.0324359461686914
6900,32,0.24386961286506556
6901,32,0.34386961286506557
6902,32,0.44386961286506554
6903,32,0.5438696128650655
6904,32,0.6438696128650655
6905,32,0.7438696128650655
6906,32,0.8438696128650655
6907,32,0.9438696128650654
6908,32,1.0438696128650655
6909,32,0.328285892700414
6910,32,0.42828589270041395
6911,32,0.5282858927004139
6912,32,0.6282858927004139
6913,32,0.7282858927004139
6914,32,0.8282858927004139
6915,32,0.9282858927004138
6916,32,1.028285892700414
6917,32,0.05539191027515994
6918,32,0.15539191027515994
6919,32,0.25539191027515995
6920,32,0.35539191027515993
6921,32,0.4553919102751599
6922,32,0.5553919102751599
6923,32,0.6553919102751599
6924,32,0.7553919102751598
6925,32,0.8553919102751598
6926,32,0.9553919102751598
6927,32,1.0553919102751599
6928,32,0.1876393483168185
6929,32,0.2876393483168185
6930,32,0.38763934831681846
6931,32,0.48763934831681843
6932,32,0.5876393483168184
6933,32,0.6876393483168184
6934,32,0.7876393483168184
6935,32,0.8876393483168183
6936,32,0.9876393483168183
6937,32,1.0876393483168183
6938,32,0.27543601646015986
6939,32,0.3754360164601599
6940,32,0.47543601646015987
6941,32,0.5754360164601598
6942,32,0.6754360164601598
6943,32,0.7754360164601598
6944,32,0.8754360164601598
6945,32,0.9754360164601598
6946,32,1.0754360164601597
6947,32,0.4202981523481708
6948,32,0.5202981523481708
6949,32,0.6202981523481708
6950,32,0.7202981523481707
6951,32,0.8202981523481707
6952,32,0.9202981523481707
6953,32,1.0202981523481707
6954,32,0.43665687347642756
6955,32,0.5366568734764275
6956,32,0.6366568734764275
6957,32,0.7366568734764275
6958,32,0.8366568734764275
6959,33,0.9366568734764275
6960,33,1.0366568734764274
6961,33,0.3868610082597994
6962,33,0.4868610082597994
6963,33,0.5868610082597994
6964,33,0.6868610082597993
6965,33,0.7868610082597993
6966,33,0.8868610082597993
6967,33,0.9868610082597993
6968,33,1.0868610082597994
6969,33,0.22822978667322605
6970,33,0.32822978667322605
6971,33,0.4282297866732261
6972,33,0.5282297866732261
6973,33,0.628229786673226
6974,33,0.728229786673226
6975,33,0.828229786673226
6976,33,0.928229786673226
6977,33,1.028229786673226
6978,33,0.39017785363200597
6979,33,0.49017785363200594
6980,33,0.5901778536320059
6981,33,0.6901778536320059
6982,33,0.7901778536320059
6983,33,0.8901778536320059
6984,33,0.9901778536320058
6985,33,1.090177853632006
6986,33,0.31807856542774227
6987,33,0.41807856542774224
6988,33,0.5180785654277422
6989,33,0.6180785654277422
6990,33,0.7180785654277422
6991,33,0.8180785654277422
6992,33,0.9180785654277421
6993,33,1.0180785654277422
6994,33,0.35030672519151096
6995,33,0.45030672519151094
6996,33,0.5503067251915109
6997,33,0.6503067251915109
6998,33,0.7503067251915109
6999,33,0.8503067251915108
7000,33,0.9503067251915108
7001,33,1.0503067251915108
7002,33,0.17103718383395414
7003,33,0.27103718383395414
7004,33,0.3710371838339541
7005,33,0.4710371838339541
7006,33,0.5710371838339541
7007,33,0.671037183833954
7008,33,0.771037183833954
7009,33,0.871037183833954
7010,33,0.971037183833954
7011,33,1.071037183833954
7012,33,0.25340987837097245
7013,33,0.3534098783709725
7014,33,0.45340987837097246
7015,33,0.5534098783709724
7016,33,0.6534098783709724
7017,33,0.7534098783709724
7018,33,0.8534098783709724
7019,33,0.9534098783709724
7020,33,1.0534098783709724
7021,33,0.16614780629997264
7022,33,0.26614780629997264
7023,33,0.3661478062999727
7024,33,0.46614780629997266
7025,33,0.5661478062999726
7026,33,0.6661478062999726
7027,33,0.7661478062999726
7028,33,0.8661478062999726
7029,33,0.9661478062999725
7030,33,1.0661478062999725
7031,33,0.3662536800374707
7032,33,0.4662536800374707
7033,33,0.5662536800374707
7034,33,0.6662536800374707
7035,33,0.7662536800374706
7036,33,0.8662536800374706
7037,33,0.9662536800374706
7038,33,1.0662536800374707
7039,33,0.17709994066815735
7040,33,0.27709994066815735
7041,33,0.37709994066815733
7042,33,0.4770999406681573
7043,33,0.5770999406681573
7044,33,0.6770999406681573
7045,33,0.7770999406681572
7046,33,0.8770999406681572
7047,33,0.9770999406681572
7048,33,1.0770999406681572
7049,33,0.42530961780170484
7050,33,0.5253096178017048
7051,33,0.6253096178017048
7052,33,0.7253096178017048
7053,33,0.8253096178017048
7054,33,0.9253096178017047
7055,33,1.0253096178017047
7056,33,0.4602995460758945
7057,33,0.5602995460758945
7058,33,0.6602995460758945
7059,33,0.7602995460758945
7060,33,0.8602995460758944
7061,33,0.9602995460758944
7062,33,1.0602995460758944
7063,33,0.23251013968879428
7064,33,0.3325101396887943
7065,33,0.43251013968879426
7066,33,0.5325101396887942
7067,33,0.6325101396887942
7068,33,0.7325101396887942
7069,33,0.8325101396887942
7070,33,0.9325101396887941
7071,33,1.0325101396887941
7072,33,0.23534149469402685
7073,33,0.33534149469402685
7074,33,0.43534149469402683
7075,33,0.5353414946940268
7076,33,0.6353414946940268
7077,33,0.7353414946940268
7078,33,0.8353414946940267
7079,33,0.9353414946940267
7080,33,1.0353414946940267
7081,33,0.27456135823824807
7082,33,0.3745613582382481
7083,33,0.4745613582382481
7084,33,0.574561358238248
7085,33,0.674561358238248
7086,33,0.774561358238248
7087,33,0.874561358238248
7088,33,0.974561358238248
7089,33,1.074561358238248
7090,33,0.382770511928316
7091,33,0.482770511928316
7092,33,0.582770511928316
7093,33,0.682770511928316
7094,33,0.7827705119283159
7095,33,0.8827705119283159
7096,33,0.9827705119283159
7097,33,1.082770511928316
7098,33,0.40775384718388064
7099,33,0.5077538471838806
7100,33,0.6077538471838806
7101,33,0.7077538471838806
7102,33,0.8077538471838805
7103,33,0.9077538471838805
7104,33,1.0077538471838805
7105,33,0.26729176310618374
7106,33,0.3672917631061837
7107,33,0.4672917631061837
7108,33,0.5672917631061837
7109,33,0.6672917631061837
7110,33,0.7672917631061836
7111,33,0.8672917631061836
7112,33,0.9672917631061836
7113,33,1.0672917631061836
7114,33,0.2718218802976234
7115,33,0.3718218802976234
7116,33,0.4718218802976234
7117,33,0.5718218802976234
7118,33,0.6718218802976234
7119,33,0.7718218802976233
7120,33,0.8718218802976233
7121,33,0.9718218802976233
7122,33,1.0718218802976234
7123,33,0.36724485654456884
7124,33,0.4672448565445688
7125,33,0.5672448565445688
7126,33,0.6672448565445688
7127,33,0.7672448565445688
7128,33,0.8672448565445687
7129,33,0.9672448565445687
7130,33,1.0672448565445687
7131,33,0.23306810642832057
7132,33,0.3330681064283206
7133,33,0.4330681064283206
7134,33,0.5330681064283206
7135,33,0.6330681064283206
7136,33,0.7330681064283205
7137,33,0.8330681064283205
7138,33,0.9330681064283205
7139,33,1.0330681064283205
7140,33,0.2017589885745155
7141,33,0.3017589885745155
7142,33,0.40175898857451553
7143,33,0.5017589885745155
7144,33,0.6017589885745155
7145,33,0.7017589885745155
7146,33,0.8017589885745154
7147,33,0.9017589885745154
7148,33,1.0017589885745155
7149,33,0.3586707842267166
7150,33,0.4586707842267166
7151,33,0.5586707842267166
7152,33,0.6586707842267165
7153,33,0.7586707842267165
7154,33,0.8586707842267165
7155,33,0.9586707842267165
7156,33,1.0586707842267165
7157,33,0.1527445222504414
7158,33,0.2527445222504414
7159,33,0.3527445222504414
7160,33,0.4527445222504414
7161,33,0.5527445222504414
7162,33,0.6527445222504413
7163,33,0.7527445222504413
7164,33,0.8527445222504413
7165,33,0.9527445222504413
7166,33,1.0527445222504412
7167,33,0.33906638526176325
7168,33,0.4390663852617632
7169,33,0.5390663852617632
7170,33,0.6390663852617632
7171,33,0.7390663852617632
7172,33,0.8390663852617631
7173,33,0.9390663852617631
7174,33,1.0390663852617632
7175,33,0.23610497879668843
7176,33,0.33610497879668844
7177,33,0.4361049787966884
7178,33,0.5361049787966884
7179,33,0.6361049787966884
7180,33,0.7361049787966883
7181,33,0.8361049787966883
7182,33,0.9361049787966883
7183,33,1.0361049787966883
7184,33,0.2738006255605262
7185,33,0.3738006255605262
7186,33,0.47380062556052616
7187,33,0.5738006255605261
7188,33,0.6738006255605261
7189,33,0.7738006255605261
7190,33,0.8738006255605261
7191,33,0.973800625560526
7192,33,1.0738006255605261
7193,33,0.31780874874962994
7194,33,0.4178087487496299
7195,33,0.5178087487496299
7196,33,0.6178087487496299
7197,33,0.7178087487496299
7198,33,0.8178087487496298
7199,33,0.9178087487496298
7200,33,1.01780874874963
7201,33,0.10114583435511545
7202,33,0.20114583435511546
7203,33,0.30114583435511544
7204,33,0.4011458343551154
7205,33,0.5011458343551154
7206,33,0.6011458343551154
7207,33,0.7011458343551153
7208,33,0.8011458343551153
7209,33,0.9011458343551153
7210,33,1.0011458343551154
7211,33,0.35453953467660293
7212,33,0.4545395346766029
7213,33,0.5545395346766029
7214,33,0.6545395346766029
7215,33,0.7545395346766028
7216,33,0.8545395346766028
7217,33,0.9545395346766028
7218,33,1.0545395346766029
7219,33,0.3685329066452532
7220,33,0.46853290664525316
7221,33,0.5685329066452531
7222,33,0.6685329066452531
7223,33,0.7685329066452531
7224,33,0.8685329066452531
7225,33,0.968532906645253
7226,33,1.0685329066452531
7227,33,0.4644600829445271
7228,33,0.5644600829445271
7229,33,0.6644600829445271
7230,33,0.764460082944527
7231,33,0.864460082944527
7232,33,0.964460082944527
7233,33,1.064460082944527
7234,33,0.36532340774992533
7235,33,0.4653234077499253
7236,33,0.5653234077499253
7237,33,0.6653234077499253
7238,33,0.7653234077499252
7239,33,0.8653234077499252
7240,33,0.9653234077499252
7241,33,1.0653234077499252
7242,33,0.18764242174079263
7243,33,0.28764242174079263
7244,33,0.38764242174079266
7245,33,0.48764242174079264
7246,33,0.5876424217407926
7247,33,0.6876424217407926
7248,33,0.7876424217407926
7249,33,0.8876424217407926
7250,33,0.9876424217407925
7251,33,1.0876424217407925
7252,33,0.3846700928253428
7253,33,0.4846700928253428
7254,33,0.5846700928253428
7255,33,0.6846700928253427
7256,33,0.7846700928253427
7257,33,0.8846700928253427
7258,33,0.9846700928253427
7259,33,1.0846700928253428
7260,33,0.2001792277003426
7261,33,0.3001792277003426
7262,33,0.40017922770034264
7263,33,0.5001792277003426
7264,33,0.6001792277003426
7265,33,0.7001792277003426
7266,33,0.8001792277003426
7267,33,0.9001792277003425
7268,33,1.0001792277003425
7269,33,0.4197109477657728
7270,33,0.5197109477657728
7271,33,0.6197109477657727
7272,33,0.7197109477657727
7273,33,0.8197109477657727
7274,33,0.9197109477657727
7275,33,1.0197109477657726
7276,33,0.41931953541253675
7277,33,0.5193195354125367
7278,33,0.6193195354125367
7279,33,0.7193195354125367
7280,33,0.8193195354125367
7281,33,0.9193195354125366
7282,33,1.0193195354125366
7283,33,0.48276826683877616
7284,33,0.5827682668387761
7285,33,0.6827682668387761
7286,33,0.7827682668387761
7287,33,0.8827682668387761
7288,33,0.982768266838776
7289,33,1.0827682668387761
7290,33,0.275096047285459
7291,33,0.375096047285459
7292,33,0.47509604728545896
7293,33,0.5750960472854589
7294,33,0.6750960472854589
7295,33,0.7750960472854589
7296,33,0.8750960472854589
7297,33,0.9750960472854588
7298,33,1.075096047285459
7299,33,0.24914248475743042
7300,33,0.3491424847574304
7301,33,0.44914248475743046
7302,33,0.5491424847574304
7303,33,0.6491424847574304
7304,33,0.7491424847574304
7305,33,0.8491424847574304
7306,33,0.9491424847574303
7307,33,1.0491424847574304
7308,33,0.195256165476972
7309,33,0.295256165476972
7310,33,0.39525616547697195
7311,33,0.49525616547697193
7312,33,0.5952561654769719
7313,33,0.6952561654769719
7314,33,0.7952561654769719
7315,33,0.8952561654769718
7316,33,0.9952561654769718
7317,33,1.095256165476972
7318,33,0.20663515763502913
7319,33,0.30663515763502913
7320,33,0.4066351576350291
7321,33,0.5066351576350291
7322,33,0.6066351576350291
7323,33,0.706635157635029
7324,33,0.806635157635029
7325,33,0.906635157635029
7326,33,1.006635157635029
7327,33,0.25172065877571503
7328,33,0.351720658775715
7329,33,0.451720658775715
7330,33,0.551720658775715
7331,33,0.651720658775715
7332,33,0.7517206587757149
7333,33,0.8517206587757149
7334,33,0.9517206587757149
7335,33,1.0517206587757149
7336,33,0.12953056662300785
7337,33,0.22953056662300786
7338,33,0.32953056662300784
7339,33,0.4295305666230078
7340,33,0.5295305666230078
7341,33,0.6295305666230078
7342,33,0.7295305666230077
7343,33,0.8295305666230077
7344,33,0.9295305666230077
7345,33,1.0295305666230077
7346,33,0.1379212955771472
7347,33,0.2379212955771472
7348,33,0.33792129557714723
7349,33,0.4379212955771472
7350,33,0.5379212955771472
7351,33,0.6379212955771472
7352,33,0.7379212955771471
7353,33,0.8379212955771471
7354,33,0.9379212955771471
7355,33,1.037921295577147
7356,33,0.42272794181216056
7357,33,0.5227279418121605
7358,33,0.6227279418121605
7359,33,0.7227279418121605
7360,33,0.8227279418121605
7361,33,0.9227279418121604
7362,33,1.0227279418121604
7363,33,0.18105780798108884
7364,33,0.2810578079810888
7365,33,0.3810578079810888
7366,33,0.48105780798108877
7367,33,0.5810578079810887
7368,33,0.6810578079810887
7369,33,0.7810578079810887
7370,33,0.8810578079810887
7371,33,0.9810578079810887
7372,33,1.0810578079810886
7373,33,0.4286092460853501
7374,33,0.5286092460853501
7375,33,0.6286092460853501
7376,33,0.72860924608535
7377,33,0.82860924608535
7378,33,0.92860924608535
7379,33,1.02860924608535
7380,33,0.4481453472530815
7381,33,0.5481453472530815
7382,33,0.6481453472530815
7383,33,0.7481453472530815
7384,33,0.8481453472530814
7385,33,0.9481453472530814
7386,33,1.0481453472530815
7387,33,0.3500078614386609
7388,33,0.4500078614386609
7389,33,0.5500078614386609
7390,33,0.6500078614386608
7391,33,0.7500078614386608
7392,33,0.8500078614386608
7393,33,0.9500078614386608
7394,33,1.0500078614386608
7395,33,0.3775903801998953
7396,33,0.4775903801998953
7397,36,0.5775903801998953
7398,36,0.6775903801998953
7399,36,0.7775903801998952
7400,36,0.8775903801998952
7401,36,0.9775903801998952
7402,36,1.0775903801998952
7403,36,0.24687014299358345
7404,36,0.34687014299358343
7405,36,0.4468701429935834
7406,36,0.5468701429935834
7407,36,0.6468701429935834
7408,36,0.7468701429935833
7409,36,0.8468701429935833
7410,36,0.9468701429935833
7411,36,1.0468701429935834
7412,36,0.38927354324081176
7413,36,0.48927354324081174
7414,36,0.5892735432408117
7415,36,0.6892735432408117
7416,36,0.7892735432408117
7417,36,0.8892735432408116
7418,36,0.9892735432408116
7419,36,1.0892735432408116
7420,36,0.4287787097390593
7421,36,0.5287787097390593
7422,36,0.6287787097390592
7423,36,0.7287787097390592
7424,36,0.8287787097390592
7425,36,0.9287787097390592
7426,36,1.0287787097390593
7427,36,0.19935878397041207
7428,36,0.29935878397041205
7429,36,0.399358783970412
7430,36,0.499358783970412
7431,36,0.599358783970412
7432,36,0.699358783970412
7433,36,0.7993587839704119
7434,36,0.8993587839704119
7435,36,0.9993587839704119
7436,36,1.099358783970412
7437,36,0.18667855482038975
7438,36,0.28667855482038973
7439,36,0.3866785548203897
7440,36,0.4866785548203897
7441,36,0.5866785548203897
7442,36,0.6866785548203896
7443,36,0.7866785548203896
7444,36,0.8866785548203896
7445,36,0.9866785548203896
7446,36,1.0866785548203897
7447,36,0.40057745505025866
7448,36,0.5005774550502586
7449,36,0.6005774550502586
7450,36,0.7005774550502586
7451,36,0.8005774550502586
7452,36,0.9005774550502585
7453,36,1.0005774550502586
7454,36,0.1672097336713489
7455,36,0.2672097336713489
7456,36,0.3672097336713489
7457,36,0.4672097336713489
7458,36,0.5672097336713489
7459,36,0.6672097336713488
7460,36,0.7672097336713488
7461,36,0.8672097336713488
7462,36,0.9672097336713488
7463,36,1.0672097336713489
7464,36,0.1915396546459263
7465,36,0.2915396546459263
7466,36,0.3915396546459263
7467,36,0.4915396546459263
7468,36,0.5915396546459263
7469,36,0.6915396546459263
7470,36,0.7915396546459262
7471,36,0.8915396546459262
7472,36,0.9915396546459262
7473,36,1.0915396546459262
7474,36,0.1988869707213116
7475,36,0.2988869707213116
7476,36,0.39888697072131163
7477,36,0.4988869707213116
7478,36,0.5988869707213116
7479,36,0.6988869707213116
7480,36,0.7988869707213115
7481,36,0.8988869707213115
7482,36,0.9988869707213115
7483,36,1.0988869707213116
7484,36,0.05082897356172458
7485,36,0.1508289735617246
7486,36,0.2508289735617246
7487,36,0.3508289735617246
7488,36,0.4508289735617246
7489,36,0.5508289735617246
7490,36,0.6508289735617245
7491,36,0.7508289735617245
7492,36,0.8508289735617245
7493,36,0.9508289735617245
7494,36,1.0508289735617244
7495,36,0.2084827611029222
7496,36,0.30848276110292217
7497,36,0.40848276110292214
7498,36,0.5084827611029221
7499,36,0.6084827611029221
7500,36,0.7084827611029221
7501,36,0.808482761102922
7502,36,0.908482761102922
7503,36,1.0084827611029221
7504,36,0.2019693348718563
7505,36,0.3019693348718563
7506,36,0.40196933487185627
7507,36,0.5019693348718562
7508,36,0.6019693348718562
7509,36,0.7019693348718562
7510,36,0.8019693348718562
7511,36,0.9019693348718562
7512,36,1.0019693348718561
7513,36,0.3032737477142871
7514,36,0.40327374771428715
7515,36,0.5032737477142871
7516,36,0.6032737477142871
7517,36,0.7032737477142871
7518,36,0.8032737477142871
7519,36,0.903273747714287
7520,36,1.003273747714287
7521,36,0.2108201671686996
7522,36,0.31082016716869965
7523,36,0.4108201671686996
7524,36,0.5108201671686996
7525,36,0.6108201671686996
7526,36,0.7108201671686996
7527,36,0.8108201671686995
7528,36,0.9108201671686995
7529,36,1.0108201671686996
7530,36,0.3429739858989511
7531,36,0.4429739858989511
7532,36,0.5429739858989511
7533,36,0.642973985898951
7534,36,0.742973985898951
7535,36,0.842973985898951
7536,36,0.942973985898951
7537,36,1.042973985898951
7538,36,0.24276290873993858
7539,36,0.3427629087399386
7540,36,0.4427629087399386
7541,36,0.5427629087399386
7542,36,0.6427629087399386
7543,36,0.7427629087399386
7544,36,0.8427629087399385
7545,36,0.9427629087399385
7546,36,1.0427629087399386
7547,36,0.38187320615509457
7548,36,0.48187320615509455
7549,36,0.5818732061550945
7550,36,0.6818732061550945
7551,36,0.7818732061550945
7552,36,0.8818732061550945
7553,36,0.9818732061550944
7554,36,1.0818732061550944
7555,36,0.20672375340078356
7556,36,0.30672375340078356
7557,36,0.4067237534007836
7558,36,0.5067237534007836
7559,36,0.6067237534007835
7560,36,0.7067237534007835
7561,36,0.8067237534007835
7562,36,0.9067237534007835
7563,36,1.0067237534007836
7564,36,0.34593180534994217
7565,36,0.44593180534994215
7566,36,0.5459318053499421
7567,36,0.6459318053499421
7568,36,0.7459318053499421
7569,36,0.8459318053499421
7570,36,0.945931805349942
7571,36,1.045931805349942
7572,36,0.23518773221047573
7573,36,0.3351877322104757
7574,36,0.4351877322104757
7575,36,0.5351877322104757
7576,36,0.6351877322104756
7577,36,0.7351877322104756
7578,36,0.8351877322104756
7579,36,0.9351877322104756
7580,36,1.0351877322104757
7581,36,0.2763945177117416
7582,36,0.3763945177117416
7583,36,0.47639451771174157
7584,36,0.5763945177117415
7585,36,0.6763945177117415
7586,36,0.7763945177117415
7587,36,0.8763945177117415
7588,36,0.9763945177117415
7589,36,1.0763945177117415
7590,36,0.31775234256303786
7591,36,0.41775234256303784
7592,36,0.5177523425630378
7593,36,0.6177523425630378
7594,36,0.7177523425630378
7595,36,0.8177523425630377
7596,36,0.9177523425630377
7597,36,1.0177523425630377
7598,36,0.33518014843127986
7599,36,0.43518014843127983
7600,36,0.5351801484312798
7601,36,0.6351801484312798
7602,36,0.7351801484312798
7603,36,0.8351801484312797
7604,36,0.9351801484312797
7605,36,1.0351801484312797
7606,36,0.38932813243777586
7607,36,0.48932813243777584
7608,36,0.5893281324377758
7609,36,0.6893281324377758
7610,36,0.7893281324377758
7611,36,0.8893281324377758
7612,36,0.9893281324377757
7613,36,1.0893281324377757
7614,36,0.2710158428246996
7615,36,0.37101584282469957
7616,36,0.47101584282469955
7617,36,0.5710158428246995
7618,36,0.6710158428246995
7619,36,0.7710158428246995
7620,36,0.8710158428246995
7621,36,0.9710158428246994
7622,36,1.0710158428246994
7623,36,0.3854274200943756
7624,36,0.48542742009437556
7625,36,0.5854274200943755
7626,36,0.6854274200943755
7627,36,0.7854274200943755
7628,36,0.8854274200943755
7629,36,0.9854274200943755
7630,36,1.0854274200943754
7631,36,0.34208477822352745
7632,36,0.44208477822352743
7633,36,0.5420847782235274
7634,36,0.6420847782235274
7635,36,0.7420847782235274
7636,36,0.8420847782235273
7637,36,0.9420847782235273
7638,36,1.0420847782235274
7639,36,0.2228469386656019
7640,36,0.3228469386656019
7641,36,0.42284693866560186
7642,36,0.5228469386656018
7643,36,0.6228469386656018
7644,36,0.7228469386656018
