,0,1
128,6,0.872241196296522
129,6,0.972241196296522
130,6,1.072241196296522
131,6,0.3511415455532778
132,6,0.4511415455532778
133,6,0.5511415455532778
134,6,0.6511415455532777
135,6,0.7511415455532777
136,6,0.8511415455532777
137,6,0.9511415455532777
138,6,1.0511415455532778
139,6,0.32512728878297514
140,6,0.4251272887829751
141,6,0.5251272887829751
142,6,0.6251272887829751
143,6,0.725127288782975
144,6,0.825127288782975
145,6,0.925127288782975
146,6,1.025127288782975
147,6,0.29551899756194133
148,6,0.3955189975619413
149,6,0.4955189975619413
150,6,0.5955189975619413
151,6,0.6955189975619412
152,6,0.7955189975619412
153,6,0.8955189975619412
154,6,0.9955189975619412
155,6,1.0955189975619413
156,6,0.28438769242867734
157,6,0.3843876924286773
158,6,0.4843876924286773
159,6,0.5843876924286773
160,6,0.6843876924286773
161,6,0.7843876924286772
162,6,0.8843876924286772
163,6,0.9843876924286772
164,6,1.0843876924286773
165,6,0.27683616912361736
166,6,0.3768361691236174
167,6,0.47683616912361737
168,6,0.5768361691236173
169,6,0.6768361691236173
170,6,0.7768361691236173
171,6,0.8768361691236173
172,6,0.9768361691236173
173,6,1.0768361691236172
174,6,0.2514186845689419
175,6,0.3514186845689419
176,6,0.45141868456894185
177,6,0.5514186845689418
178,6,0.6514186845689418
179,6,0.7514186845689418
180,6,0.8514186845689418
181,6,0.9514186845689417
182,6,1.0514186845689417
183,6,0.2598165378087781
184,6,0.3598165378087781
185,6,0.45981653780877807
186,6,0.559816537808778
187,6,0.659816537808778
188,6,0.759816537808778
189,6,0.859816537808778
190,6,0.959816537808778
191,6,1.059816537808778
192,6,0.2869268953822572
193,6,0.3869268953822572
194,6,0.4869268953822572
195,6,0.5869268953822572
196,6,0.6869268953822572
197,6,0.7869268953822571
198,6,0.8869268953822571
199,6,0.9869268953822571
200,6,1.086926895382257
201,6,0.204514182067922
202,6,0.304514182067922
203,6,0.404514182067922
204,6,0.504514182067922
205,6,0.604514182067922
206,6,0.7045141820679219
207,6,0.8045141820679219
208,6,0.9045141820679219
209,6,1.004514182067922
210,6,0.12583871220135578
211,6,0.2258387122013558
212,6,0.3258387122013558
213,6,0.42583871220135583
214,6,0.5258387122013558
215,6,0.6258387122013558
216,6,0.7258387122013558
217,6,0.8258387122013557
218,6,0.9258387122013557
219,6,1.0258387122013557
220,6,0.4035281331206566
221,6,0.5035281331206566
222,6,0.6035281331206566
223,6,0.7035281331206565
224,6,0.8035281331206565
225,6,0.9035281331206565
226,6,1.0035281331206565
227,6,0.3231651442962139
228,6,0.4231651442962139
229,6,0.5231651442962139
230,6,0.6231651442962138
231,6,0.7231651442962138
232,6,0.8231651442962138
233,6,0.9231651442962138
234,6,1.0231651442962137
235,6,0.41011237672394685
236,6,0.5101123767239468
237,6,0.6101123767239468
238,6,0.7101123767239468
239,6,0.8101123767239468
240,6,0.9101123767239467
241,6,1.0101123767239468
242,6,0.18607788068471529
243,6,0.2860778806847153
244,6,0.38607788068471527
245,6,0.48607788068471525
246,6,0.5860778806847152
247,6,0.6860778806847152
248,6,0.7860778806847152
249,6,0.8860778806847152
250,6,0.9860778806847151
251,6,1.0860778806847151
252,6,0.2925107527780597
253,6,0.3925107527780597
254,6,0.49251075277805967
255,6,0.5925107527780596
256,6,0.6925107527780596
257,6,0.7925107527780596
258,6,0.8925107527780596
259,6,0.9925107527780596
260,6,1.0925107527780595
261,6,0.373896252350969
262,6,0.473896252350969
263,6,0.573896252350969
264,6,0.673896252350969
265,6,0.7738962523509689
266,6,0.8738962523509689
267,6,0.9738962523509689
268,6,1.073896252350969
269,6,0.35693131146003654
270,6,0.4569313114600365
271,6,0.5569313114600365
272,6,0.6569313114600365
273,6,0.7569313114600364
274,6,0.8569313114600364
275,6,0.9569313114600364
276,6,1.0569313114600365
277,6,0.26107774399100714
278,6,0.3610777439910071
279,6,0.4610777439910071
280,6,0.5610777439910071
281,6,0.661077743991007
282,6,0.761077743991007
283,6,0.861077743991007
284,6,0.961077743991007
285,6,1.061077743991007
286,6,0.27241064837250617
287,6,0.37241064837250615
288,6,0.4724106483725061
289,6,0.5724106483725061
290,6,0.6724106483725061
291,6,0.7724106483725061
292,6,0.872410648372506
293,6,0.972410648372506
294,6,1.072410648372506
295,6,0.42758065234887677
296,6,0.5275806523488767
297,6,0.6275806523488767
298,6,0.7275806523488767
299,6,0.8275806523488767
300,6,0.9275806523488767
301,6,1.0275806523488766
302,6,0.2616003308356297
303,6,0.3616003308356297
304,6,0.4616003308356297
305,6,0.5616003308356297
306,6,0.6616003308356296
307,6,0.7616003308356296
308,6,0.8616003308356296
309,6,0.9616003308356296
310,6,1.0616003308356297
311,6,0.2609038235297838
312,6,0.3609038235297838
313,6,0.46090382352978376
314,6,0.5609038235297837
315,6,0.6609038235297837
316,6,0.7609038235297837
317,6,0.8609038235297837
318,6,0.9609038235297837
319,6,1.0609038235297836
320,6,0.1714684909941836
321,6,0.2714684909941836
322,6,0.37146849099418355
323,6,0.47146849099418353
324,6,0.5714684909941835
325,6,0.6714684909941835
326,6,0.7714684909941835
327,6,0.8714684909941834
328,6,0.9714684909941834
329,6,1.0714684909941834
330,6,0.3541039428494235
331,6,0.45410394284942346
332,6,0.5541039428494234
333,6,0.6541039428494234
334,6,0.7541039428494234
335,6,0.8541039428494234
336,6,0.9541039428494233
337,6,1.0541039428494234
338,6,0.21931140991324452
339,6,0.3193114099132445
340,6,0.41931140991324456
341,6,0.5193114099132445
342,6,0.6193114099132445
343,6,0.7193114099132445
344,6,0.8193114099132445
345,6,0.9193114099132444
346,6,1.0193114099132445
347,6,0.31536869741465623
348,6,0.4153686974146562
349,6,0.5153686974146562
350,6,0.6153686974146562
351,6,0.7153686974146561
352,6,0.8153686974146561
353,6,0.9153686974146561
354,6,1.015368697414656
355,6,0.3718499795280552
356,6,0.4718499795280552
357,6,0.5718499795280552
358,6,0.6718499795280551
359,6,0.7718499795280551
360,6,0.8718499795280551
361,6,0.9718499795280551
362,6,1.0718499795280552
363,6,0.2772749342810157
364,6,0.37727493428101566
365,6,0.47727493428101564
366,6,0.5772749342810156
367,6,0.6772749342810156
368,6,0.7772749342810156
369,6,0.8772749342810156
370,6,0.9772749342810155
371,6,1.0772749342810155
372,6,0.1855884547676932
373,6,0.28558845476769323
374,6,0.3855884547676932
375,6,0.4855884547676932
376,6,0.5855884547676932
377,6,0.6855884547676931
378,6,0.7855884547676931
379,6,0.8855884547676931
380,6,0.9855884547676931
381,6,1.085588454767693
382,6,0.3124040683877582
383,6,0.4124040683877582
384,6,0.5124040683877582
385,6,0.6124040683877582
386,6,0.7124040683877582
387,6,0.8124040683877581
388,6,0.9124040683877581
389,6,1.0124040683877582
390,6,0.19448523040867874
391,6,0.29448523040867874
392,6,0.3944852304086788
393,6,0.49448523040867876
394,6,0.5944852304086787
395,6,0.6944852304086787
396,6,0.7944852304086787
397,6,0.8944852304086787
398,6,0.9944852304086786
399,6,1.0944852304086787
400,6,0.3846957507238721
401,6,0.48469575072387205
402,6,0.584695750723872
403,6,0.684695750723872
404,6,0.784695750723872
405,6,0.884695750723872
406,6,0.9846957507238719
407,6,1.084695750723872
408,6,0.4449820492901867
409,6,0.5449820492901867
410,6,0.6449820492901867
411,6,0.7449820492901866
412,6,0.8449820492901866
413,6,0.9449820492901866
414,6,1.0449820492901867
415,6,0.34228263748474563
416,6,0.4422826374847456
417,6,0.5422826374847456
418,6,0.6422826374847456
419,6,0.7422826374847455
420,6,0.8422826374847455
421,6,0.9422826374847455
422,6,1.0422826374847456
423,6,0.2920595040394638
424,6,0.39205950403946377
425,6,0.49205950403946375
426,6,0.5920595040394637
427,6,0.6920595040394637
428,6,0.7920595040394637
429,6,0.8920595040394637
430,6,0.9920595040394636
431,6,1.0920595040394636
432,6,0.2189433408413767
433,6,0.3189433408413767
434,6,0.41894334084137674
435,6,0.5189433408413767
436,6,0.6189433408413767
437,6,0.7189433408413767
438,6,0.8189433408413767
439,6,0.9189433408413766
440,6,1.0189433408413766
441,6,0.4630455758223371
442,6,0.563045575822337
443,6,0.663045575822337
444,6,0.763045575822337
445,6,0.863045575822337
446,6,0.963045575822337
447,6,1.063045575822337
448,6,0.17472526958406076
449,6,0.27472526958406074
450,6,0.3747252695840607
451,6,0.4747252695840607
452,6,0.5747252695840607
453,6,0.6747252695840606
454,6,0.7747252695840606
455,6,0.8747252695840606
456,6,0.9747252695840606
457,6,1.0747252695840606
458,6,0.3484348732328273
459,6,0.44843487323282727
460,6,0.5484348732328272
461,6,0.6484348732328272
462,6,0.7484348732328272
463,6,0.8484348732328272
464,6,0.9484348732328272
465,6,1.0484348732328272
466,6,0.25208739560504606
467,6,0.3520873956050461
468,6,0.45208739560504607
469,6,0.552087395605046
470,6,0.652087395605046
471,6,0.752087395605046
472,6,0.852087395605046
473,6,0.952087395605046
474,6,1.052087395605046
475,6,0.2302037908738215
476,6,0.3302037908738215
477,6,0.43020379087382155
478,6,0.5302037908738215
479,6,0.6302037908738215
480,6,0.7302037908738215
481,6,0.8302037908738215
482,6,0.9302037908738214
483,6,1.0302037908738215
484,6,0.2613863261416224
485,6,0.36138632614162236
486,6,0.46138632614162234
487,6,0.5613863261416223
488,6,0.6613863261416223
489,6,0.7613863261416223
490,6,0.8613863261416222
491,6,0.9613863261416222
492,6,1.0613863261416223
493,6,0.42847570361402987
494,6,0.5284757036140298
495,6,0.6284757036140298
496,6,0.7284757036140298
497,6,0.8284757036140298
498,6,0.9284757036140298
499,6,1.0284757036140297
500,6,0.21813200821563333
501,6,0.31813200821563337
502,6,0.41813200821563334
503,6,0.5181320082156333
504,6,0.6181320082156333
505,6,0.7181320082156333
506,6,0.8181320082156333
507,6,0.9181320082156332
508,6,1.0181320082156333
509,6,0.3813940342079344
510,6,0.48139403420793436
511,6,0.5813940342079343
512,6,0.6813940342079343
513,6,0.7813940342079343
514,6,0.8813940342079343
515,6,0.9813940342079343
516,6,1.0813940342079342
517,6,0.2845458970763543
518,6,0.38454589707635434
519,6,0.4845458970763543
520,6,0.5845458970763543
521,6,0.6845458970763543
522,6,0.7845458970763542
523,6,0.8845458970763542
524,6,0.9845458970763542
525,6,1.0845458970763542
526,6,0.20525296582771757
527,6,0.30525296582771755
528,6,0.4052529658277175
529,6,0.5052529658277175
530,6,0.6052529658277175
531,6,0.7052529658277175
532,6,0.8052529658277174
533,6,0.9052529658277174
534,6,1.0052529658277174
535,6,0.230700655835018
536,6,0.330700655835018
537,6,0.43070065583501804
538,6,0.530700655835018
539,6,0.630700655835018
540,6,0.730700655835018
541,6,0.830700655835018
542,6,0.9307006558350179
543,6,1.030700655835018
544,6,0.18417041722123814
545,6,0.28417041722123815
546,6,0.3841704172212381
547,6,0.4841704172212381
548,6,0.5841704172212381
549,6,0.6841704172212381
550,6,0.784170417221238
551,6,0.884170417221238
552,6,0.984170417221238
553,6,1.084170417221238
554,6,0.35090125446255505
555,6,0.450901254462555
556,6,0.550901254462555
557,6,0.650901254462555
558,6,0.750901254462555
559,6,0.8509012544625549
560,6,0.9509012544625549
561,6,1.050901254462555
562,6,0.35652302666607427
563,6,0.45652302666607425
564,6,0.5565230266660742
565,6,0.6565230266660742
566,6,0.7565230266660742
567,6,0.8565230266660742
568,6,0.9565230266660741
569,6,1.0565230266660741
570,6,0.052174481353057356
571,6,0.15217448135305736
572,6,0.25217448135305737
573,6,0.3521744813530574
574,6,0.4521744813530574
575,6,0.5521744813530574
576,6,0.6521744813530573
577,6,0.7521744813530573
578,6,0.8521744813530573
579,6,0.9521744813530573
580,6,1.0521744813530574
581,6,0.21454654329741285
582,6,0.31454654329741283
583,6,0.4145465432974128
584,6,0.5145465432974128
585,6,0.6145465432974128
586,6,0.7145465432974127
587,6,0.8145465432974127
588,6,0.9145465432974127
589,6,1.0145465432974128
590,6,0.464463002081985
591,6,0.564463002081985
592,6,0.6644630020819849
593,6,0.7644630020819849
594,6,0.8644630020819849
595,6,0.9644630020819849
596,6,1.064463002081985
597,6,0.3558894080232289
598,6,0.45588940802322886
599,6,0.5558894080232288
600,6,0.6558894080232288
601,6,0.7558894080232288
602,6,0.8558894080232288
603,6,0.9558894080232287
604,6,1.0558894080232288
605,6,0.20538298058221752
606,6,0.3053829805822175
607,6,0.40538298058221756
608,6,0.5053829805822175
609,6,0.6053829805822175
610,6,0.7053829805822175
611,6,0.8053829805822175
612,6,0.9053829805822174
613,6,1.0053829805822174
614,6,0.3435951695762733
615,6,0.4435951695762733
616,6,0.5435951695762733
617,6,0.6435951695762733
618,6,0.7435951695762733
619,6,0.8435951695762732
620,6,0.9435951695762732
621,6,1.0435951695762733
622,6,0.363558314192058
623,6,0.46355831419205795
624,6,0.5635583141920579
625,6,0.6635583141920579
626,6,0.7635583141920579
627,6,0.8635583141920579
628,6,0.9635583141920578
629,6,1.063558314192058
630,6,0.37107998970669687
631,6,0.47107998970669684
632,6,0.5710799897066968
633,6,0.6710799897066968
634,6,0.7710799897066968
635,6,0.8710799897066968
636,6,0.9710799897066967
637,6,1.0710799897066967
638,6,0.3650035031595852
639,6,0.46500350315958516
640,6,0.5650035031595851
641,6,0.6650035031595851
642,6,0.7650035031595851
643,6,0.8650035031595851
644,6,0.965003503159585
645,6,1.065003503159585
646,6,0.35558215614138655
647,6,0.45558215614138653
648,6,0.5555821561413865
649,6,0.6555821561413865
650,6,0.7555821561413865
651,6,0.8555821561413864
652,6,0.9555821561413864
653,6,1.0555821561413865
654,6,0.25722171485960044
655,6,0.3572217148596004
656,6,0.4572217148596004
657,6,0.5572217148596004
658,6,0.6572217148596003
659,6,0.7572217148596003
660,6,0.8572217148596003
661,6,0.9572217148596003
662,6,1.0572217148596004
663,6,0.28934086041346374
664,6,0.3893408604134637
665,6,0.4893408604134637
666,6,0.5893408604134637
667,6,0.6893408604134637
668,6,0.7893408604134636
669,6,0.8893408604134636
670,6,0.9893408604134636
671,6,1.0893408604134636
672,6,0.3684682169731942
673,6,0.4684682169731942
674,6,0.5684682169731942
675,6,0.6684682169731941
676,6,0.7684682169731941
677,6,0.8684682169731941
678,6,0.9684682169731941
679,6,1.068468216973194
680,6,0.3353520621943107
681,6,0.43535206219431066
682,6,0.5353520621943106
683,6,0.6353520621943106
684,6,0.7353520621943106
685,6,0.8353520621943106
686,6,0.9353520621943106
687,6,1.0353520621943106
688,6,0.18932006395251588
689,6,0.28932006395251586
690,6,0.38932006395251584
691,6,0.4893200639525158
692,6,0.5893200639525158
693,6,0.6893200639525158
694,6,0.7893200639525157
695,6,0.8893200639525157
696,6,0.9893200639525157
697,6,1.0893200639525158
698,6,0.21370654797535818
699,6,0.3137065479753582
700,6,0.4137065479753582
701,6,0.5137065479753582
702,6,0.6137065479753582
703,6,0.7137065479753582
704,6,0.8137065479753581
705,6,0.9137065479753581
706,6,1.0137065479753582
707,6,0.18607214154394172
708,6,0.2860721415439417
709,6,0.38607214154394176
710,6,0.48607214154394174
711,6,0.5860721415439417
712,6,0.6860721415439417
713,6,0.7860721415439417
714,6,0.8860721415439416
715,6,0.9860721415439416
716,6,1.0860721415439416
717,6,0.1528382386755061
718,6,0.25283823867550614
719,6,0.3528382386755061
720,6,0.4528382386755061
721,6,0.5528382386755061
722,6,0.652838238675506
723,6,0.752838238675506
724,6,0.852838238675506
725,6,0.952838238675506
726,6,1.052838238675506
727,6,0.23987080359396803
728,6,0.33987080359396804
729,6,0.439870803593968
730,6,0.539870803593968
731,6,0.639870803593968
732,6,0.739870803593968
733,6,0.8398708035939679
734,6,0.9398708035939679
735,6,1.0398708035939679
736,6,0.20722699980557882
737,6,0.3072269998055788
738,6,0.40722699980557886
739,6,0.5072269998055788
740,6,0.6072269998055788
741,6,0.7072269998055788
742,6,0.8072269998055788
743,6,0.9072269998055787
744,6,1.0072269998055787
745,6,0.26431767176933685
746,6,0.3643176717693368
747,6,0.4643176717693368
748,6,0.5643176717693368
749,6,0.6643176717693368
750,6,0.7643176717693367
751,6,0.8643176717693367
752,6,0.9643176717693367
753,6,1.0643176717693368
754,6,0.2654634785813621
755,6,0.3654634785813621
756,6,0.46546347858136206
757,6,0.565463478581362
758,6,0.665463478581362
759,6,0.765463478581362
760,6,0.865463478581362
761,6,0.965463478581362
762,6,1.065463478581362
763,6,0.33176902459561863
764,6,0.4317690245956186
765,6,0.5317690245956186
766,6,0.6317690245956186
767,6,0.7317690245956185
768,6,0.8317690245956185
769,6,0.9317690245956185
770,6,1.0317690245956186
771,6,0.45909696673275835
772,6,0.5590969667327583
773,6,0.6590969667327583
774,6,0.7590969667327583
775,6,0.8590969667327583
776,6,0.9590969667327582
777,6,1.0590969667327583
778,6,0.40956999807587946
779,6,0.5095699980758794
780,6,0.6095699980758794
781,6,0.7095699980758794
782,6,0.8095699980758794
783,6,0.9095699980758793
784,6,1.0095699980758794
785,6,0.34457884028199715
786,6,0.4445788402819971
787,6,0.5445788402819971
788,6,0.6445788402819971
789,6,0.7445788402819971
790,6,0.844578840281997
791,6,0.944578840281997
792,6,1.044578840281997
793,6,0.354778491578154
794,6,0.454778491578154
795,6,0.554778491578154
796,6,0.6547784915781539
797,6,0.7547784915781539
798,6,0.8547784915781539
799,6,0.9547784915781539
800,6,1.054778491578154
801,6,0.31575961019332
802,6,0.41575961019332
803,6,0.51575961019332
804,6,0.6157596101933199
805,6,0.7157596101933199
806,6,0.8157596101933199
807,6,0.9157596101933199
808,6,1.01575961019332
809,6,0.2899117658112408
810,6,0.38991176581124076
811,6,0.48991176581124074
812,6,0.5899117658112407
813,6,0.6899117658112407
814,6,0.7899117658112407
815,6,0.8899117658112407
816,6,0.9899117658112406
817,6,1.0899117658112407
818,6,0.2255173271356847
819,6,0.3255173271356847
820,6,0.4255173271356847
821,6,0.5255173271356847
822,6,0.6255173271356846
823,6,0.7255173271356846
824,6,0.8255173271356846
825,6,0.9255173271356846
826,6,1.0255173271356846
827,6,0.3861315458575253
828,6,0.48613154585752527
829,6,0.5861315458575252
830,6,0.6861315458575252
831,6,0.7861315458575252
832,6,0.8861315458575252
833,6,0.9861315458575252
834,6,1.0861315458575251
835,6,0.30965772813048664
836,6,0.4096577281304866
837,6,0.5096577281304866
838,6,0.6096577281304866
839,6,0.7096577281304866
840,6,0.8096577281304865
841,6,0.9096577281304865
842,6,1.0096577281304866
843,6,0.29386947233725524
844,6,0.3938694723372552
845,6,0.4938694723372552
846,6,0.5938694723372552
847,6,0.6938694723372552
848,6,0.7938694723372551
849,6,0.8938694723372551
850,6,0.9938694723372551
851,6,1.093869472337255
852,6,0.342363262718124
853,6,0.442363262718124
854,6,0.542363262718124
855,6,0.6423632627181239
856,6,0.7423632627181239
857,6,0.8423632627181239
858,6,0.9423632627181239
859,6,1.0423632627181239
860,6,0.2468775800728021
861,6,0.3468775800728021
862,6,0.4468775800728021
863,6,0.5468775800728021
864,6,0.646877580072802
865,6,0.746877580072802
866,6,0.846877580072802
867,6,0.946877580072802
868,6,1.046877580072802
869,6,0.26355138727904504
870,6,0.363551387279045
871,6,0.463551387279045
872,6,0.563551387279045
873,6,0.663551387279045
874,6,0.7635513872790449
875,6,0.8635513872790449
876,6,0.9635513872790449
877,6,1.063551387279045
878,6,0.2396178347465736
879,6,0.3396178347465736
880,6,0.43961783474657357
881,6,0.5396178347465735
882,6,0.6396178347465735
883,6,0.7396178347465735
884,6,0.8396178347465735
885,6,0.9396178347465735
886,6,1.0396178347465734
887,6,0.2869632531736571
888,6,0.3869632531736571
889,6,0.4869632531736571
890,6,0.586963253173657
891,6,0.686963253173657
892,6,0.786963253173657
893,6,0.886963253173657
894,6,0.986963253173657
895,6,1.086963253173657
896,6,0.24944023122633624
897,6,0.3494402312263363
898,6,0.44944023122633625
899,6,0.5494402312263362
900,6,0.6494402312263362
901,6,0.7494402312263362
902,6,0.8494402312263362
903,6,0.9494402312263361
904,6,1.0494402312263362
905,6,0.2341283548177187
906,6,0.33412835481771874
907,6,0.4341283548177187
908,6,0.5341283548177187
909,6,0.6341283548177187
910,6,0.7341283548177187
911,6,0.8341283548177186
912,6,0.9341283548177186
913,6,1.0341283548177187
914,6,0.30632578124755105
915,6,0.40632578124755103
916,6,0.506325781247551
917,6,0.606325781247551
918,6,0.706325781247551
919,6,0.8063257812475509
920,6,0.9063257812475509
921,6,1.006325781247551
922,6,0.4490033338117587
923,6,0.5490033338117587
924,6,0.6490033338117587
925,6,0.7490033338117587
926,6,0.8490033338117586
927,6,0.9490033338117586
928,6,1.0490033338117586
929,6,0.2736915536620509
930,6,0.37369155366205087
931,6,0.47369155366205085
932,6,0.5736915536620508
933,6,0.6736915536620508
934,6,0.7736915536620508
935,6,0.8736915536620508
936,6,0.9736915536620507
937,6,1.0736915536620508
938,6,0.21688693761699293
939,6,0.31688693761699294
940,6,0.4168869376169929
941,6,0.5168869376169929
942,6,0.6168869376169929
943,6,0.7168869376169928
944,6,0.8168869376169928
945,6,0.9168869376169928
946,6,1.016886937616993
947,6,0.5695344206356288
948,6,0.6695344206356287
949,6,0.7695344206356287
950,6,0.8695344206356287
951,6,0.9695344206356287
952,6,1.0695344206356288
953,6,0.37356756754084597
954,6,0.47356756754084595
955,6,0.5735675675408459
956,6,0.6735675675408459
957,6,0.7735675675408459
958,6,0.8735675675408459
959,6,0.9735675675408458
960,6,1.0735675675408458
961,6,0.40025749535847777
962,6,0.5002574953584777
963,6,0.6002574953584777
964,6,0.7002574953584777
965,6,0.8002574953584777
966,6,0.9002574953584777
967,6,1.0002574953584777
968,6,0.26981219947576396
969,6,0.36981219947576394
970,6,0.4698121994757639
971,6,0.5698121994757639
972,6,0.6698121994757639
973,6,0.7698121994757638
974,6,0.8698121994757638
975,6,0.9698121994757638
976,6,1.069812199475764
977,6,0.22846570490336723
978,6,0.32846570490336724
979,6,0.4284657049033672
980,6,0.5284657049033672
981,6,0.6284657049033672
982,6,0.7284657049033672
983,6,0.8284657049033671
984,6,0.9284657049033671
985,6,1.0284657049033672
986,6,0.2785981238630568
987,6,0.3785981238630568
988,6,0.4785981238630568
989,6,0.5785981238630568
990,6,0.6785981238630567
991,6,0.7785981238630567
992,6,0.8785981238630567
993,6,0.9785981238630567
994,6,1.0785981238630566
995,6,0.49825937836403666
996,6,0.5982593783640366
997,6,0.6982593783640366
998,6,0.7982593783640366
999,6,0.8982593783640366
1000,6,0.9982593783640366
1001,6,1.0982593783640366
1002,6,0.25143239585607446
1003,6,0.35143239585607444
1004,6,0.4514323958560744
1005,6,0.5514323958560744
1006,6,0.6514323958560744
1007,6,0.7514323958560744
1008,6,0.8514323958560743
1009,6,0.9514323958560743
1010,6,1.0514323958560743
1011,6,0.36060683082097744
1012,6,0.4606068308209774
1013,6,0.5606068308209774
1014,6,0.6606068308209774
1015,6,0.7606068308209774
1016,6,0.8606068308209773
1017,6,0.9606068308209773
1018,6,1.0606068308209773
1019,6,0.06394448195033817
1020,6,0.16394448195033817
1021,6,0.26394448195033815
1022,6,0.36394448195033813
1023,6,0.4639444819503381
1024,6,0.5639444819503381
1025,6,0.6639444819503381
1026,6,0.763944481950338
1027,6,0.863944481950338
1028,6,0.963944481950338
1029,6,1.063944481950338
1030,6,0.22042803080765477
1031,6,0.3204280308076548
1032,6,0.4204280308076548
1033,6,0.5204280308076548
1034,6,0.6204280308076547
1035,6,0.7204280308076547
1036,6,0.8204280308076547
1037,6,0.9204280308076547
1038,6,1.0204280308076548
1039,6,0.30041837016222117
1040,6,0.40041837016222115
1041,6,0.5004183701622211
1042,6,0.6004183701622211
1043,6,0.7004183701622211
1044,6,0.8004183701622211
1045,6,0.900418370162221
1046,6,1.0004183701622211
1047,6,0.2773999888469604
1048,6,0.37739998884696035
1049,6,0.47739998884696033
1050,6,0.5773999888469603
1051,6,0.6773999888469603
1052,6,0.7773999888469603
1053,6,0.8773999888469602
1054,6,0.9773999888469602
1055,6,1.0773999888469603
1056,6,0.22276167328757635
1057,6,0.3227616732875763
1058,6,0.4227616732875763
1059,6,0.5227616732875763
1060,6,0.6227616732875763
1061,6,0.7227616732875762
1062,6,0.8227616732875762
1063,6,0.9227616732875762
1064,6,1.0227616732875762
1065,6,0.2990965224579746
1066,6,0.39909652245797456
1067,6,0.49909652245797453
1068,6,0.5990965224579745
1069,6,0.6990965224579745
1070,6,0.7990965224579745
1071,6,0.8990965224579744
1072,6,0.9990965224579744
1073,6,1.0990965224579745
1074,6,0.15770605953828534
1075,6,0.25770605953828535
1076,6,0.3577060595382854
1077,6,0.45770605953828536
1078,6,0.5577060595382853
1079,6,0.6577060595382853
1080,6,0.7577060595382853
1081,6,0.8577060595382853
1082,6,0.9577060595382852
